ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-10T13:52:06.073334+05:30,24187.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,True,CE,FUT5VWAP,24000,231,37.9516273514482,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:52:06.073334+05:30,24187.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:52:06.073334+05:30,24187.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:52:06.073334+05:30,24187.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:57:11.051290+05:30,24193.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:57:11.051290+05:30,24193.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:57:11.051290+05:30,24193.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,True,CE,FUT5VWAP,24000,234.7,40.161242161839354,137.309,False,0.0,256,0,0,False,True
2026-07-10T13:57:11.051290+05:30,24193.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:57:11.051290+05:30,24193.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T13:57:11.051290+05:30,24193.95,24185.8,24114.1225,24215.371,52.14832968370415,32.322403307413204,22.786117816148565,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:02:17.001033+05:30,24189.9,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:02:17.001033+05:30,24189.9,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:02:17.001033+05:30,24189.9,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,True,CE,FUT5VWAP,24000,226.2,35.08510002985966,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:02:17.001033+05:30,24189.9,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:02:17.001033+05:30,24189.9,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:02:17.001033+05:30,24189.9,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:07:21.890725+05:30,24186.55,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:07:21.890725+05:30,24186.55,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:07:21.890725+05:30,24186.55,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,True,CE,FUT5VWAP,24000,220.15,31.472081218274123,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:07:21.890725+05:30,24186.55,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:07:21.890725+05:30,24186.55,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:07:21.890725+05:30,24186.55,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:12:26.662507+05:30,24183.05,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:12:26.662507+05:30,24183.05,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:12:26.662507+05:30,24183.05,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,True,CE,FUT5VWAP,24000,219.55,31.113765303075557,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:12:26.662507+05:30,24183.05,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:12:26.662507+05:30,24183.05,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:12:26.662507+05:30,24183.05,24185.8,24114.1225,24215.371,52.15087767763471,36.00839768893572,32.32261936412767,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:17:32.809959+05:30,24187.65,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:17:32.809959+05:30,24187.65,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:17:32.809959+05:30,24187.65,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,True,CE,FUT5VWAP,24000,223.35,33.38309943266648,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:17:32.809959+05:30,24187.65,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:17:32.809959+05:30,24187.65,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:17:32.809959+05:30,24187.65,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:22:37.919839+05:30,24202.55,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:22:37.919839+05:30,24202.55,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:22:37.919839+05:30,24202.55,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,True,CE,FUT5VWAP,24000,239.15,42.81875186622874,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:22:37.919839+05:30,24202.55,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:22:37.919839+05:30,24202.55,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:22:37.919839+05:30,24202.55,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:27:43.214202+05:30,24210.8,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:27:43.214202+05:30,24210.8,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:27:43.214202+05:30,24210.8,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,True,CE,FUT5VWAP,24000,248.7,48.521946849805914,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:27:43.214202+05:30,24210.8,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:27:43.214202+05:30,24210.8,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:27:43.214202+05:30,24210.8,24186.45,24103.552499999998,24218.539,52.19180352175144,41.83553872494176,36.008680138129485,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:32:49.069183+05:30,24208.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:32:49.069183+05:30,24208.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:32:49.069183+05:30,24208.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,True,CE,FUT5VWAP,24000,242.1,44.580471782621686,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:32:49.069183+05:30,24208.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:32:49.069183+05:30,24208.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:32:49.069183+05:30,24208.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:37:53.891663+05:30,24204.85,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:37:53.891663+05:30,24204.85,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:37:53.891663+05:30,24204.85,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,True,CE,FUT5VWAP,24000,235.65,40.7285756942371,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:37:53.891663+05:30,24204.85,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:37:53.891663+05:30,24204.85,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:37:53.891663+05:30,24204.85,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:42:58.719666+05:30,24211.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:42:58.719666+05:30,24211.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:42:58.719666+05:30,24211.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,True,CE,FUT5VWAP,24000,243.35,45.3269632726187,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:42:58.719666+05:30,24211.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:42:58.719666+05:30,24211.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:42:58.719666+05:30,24211.25,24186.45,24103.552499999998,24218.539,52.19180352175144,57.347628343490385,41.83554055396563,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:48:04.673351+05:30,24216.3,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:48:04.673351+05:30,24216.3,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:48:04.673351+05:30,24216.3,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,True,CE,FUT5VWAP,24000,247.3,47.68587638100927,137.309,False,0.0,256,0,0,False,True
2026-07-10T14:48:04.673351+05:30,24216.3,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:48:04.673351+05:30,24216.3,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:48:04.673351+05:30,24216.3,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:53:09.586519+05:30,24206.15,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:53:09.586519+05:30,24206.15,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:53:09.586519+05:30,24206.15,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,True,CE,FUT5VWAP,24000,240.5,43.62496267542551,137.309,False,0.0,261.75,0,0,False,True
2026-07-10T14:53:09.586519+05:30,24206.15,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:53:09.586519+05:30,24206.15,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:53:09.586519+05:30,24206.15,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:58:14.484268+05:30,24207.85,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:58:14.484268+05:30,24207.85,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:58:14.484268+05:30,24207.85,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,True,CE,FUT5VWAP,24000,236.9,41.47506718423411,137.309,False,0.0,261.75,0,0,False,True
2026-07-10T14:58:14.484268+05:30,24207.85,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:58:14.484268+05:30,24207.85,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T14:58:14.484268+05:30,24207.85,24186.45,24103.552499999998,24218.539,52.19180352175144,71.7367595018768,57.34710062475827,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T15:03:20.449137+05:30,24209.4,24186.45,24103.552499999998,24218.539,52.1900303923736,74.48999999831997,71.73692656179601,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T15:03:20.449137+05:30,24209.4,24186.45,24103.552499999998,24218.539,52.1900303923736,74.48999999831997,71.73692656179601,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T15:03:20.449137+05:30,24209.4,24186.45,24103.552499999998,24218.539,52.1900303923736,74.48999999831997,71.73692656179601,TRANSITION,True,CE,FUT5VWAP,24000,238.35,42.34099731263064,137.309,False,0.0,261.75,0,0,False,True
2026-07-10T15:03:20.449137+05:30,24209.4,24186.45,24103.552499999998,24218.539,52.1900303923736,74.48999999831997,71.73692656179601,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T15:03:20.449137+05:30,24209.4,24186.45,24103.552499999998,24218.539,52.1900303923736,74.48999999831997,71.73692656179601,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-10T15:03:20.449137+05:30,24209.4,24186.45,24103.552499999998,24218.539,52.1900303923736,74.48999999831997,71.73692656179601,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
