ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-17T12:41:34.786818+05:30,24301.5,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:41:34.786818+05:30,24301.5,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:41:34.786818+05:30,24301.5,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:41:34.786818+05:30,24301.5,24270.75,24342.105,24448.37,40.476534053519885,58.445595913886244,37.01684030431727,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:46:41.046525+05:30,24312.8,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:46:41.046525+05:30,24312.8,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:46:41.046525+05:30,24312.8,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:46:41.046525+05:30,24312.8,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:46:41.046525+05:30,24312.8,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:46:41.046525+05:30,24312.8,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:51:46.192204+05:30,24332.0,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:51:46.192204+05:30,24332.0,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:51:46.192204+05:30,24332.0,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:51:46.192204+05:30,24332.0,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:51:46.192204+05:30,24332.0,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:51:46.192204+05:30,24332.0,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:56:51.851335+05:30,24325.2,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:56:51.851335+05:30,24325.2,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T12:56:51.851335+05:30,24325.2,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:56:51.851335+05:30,24325.2,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:56:51.851335+05:30,24325.2,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T12:56:51.851335+05:30,24325.2,24270.75,24342.105,24448.37,40.476534053519885,76.07409172740479,58.438125010817835,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:01:56.921010+05:30,24341.85,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:01:56.921010+05:30,24341.85,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T13:01:56.921010+05:30,24341.85,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:01:56.921010+05:30,24341.85,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:01:56.921010+05:30,24341.85,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:01:56.921010+05:30,24341.85,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:07:02.768758+05:30,24345.65,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:07:02.768758+05:30,24345.65,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T13:07:02.768758+05:30,24345.65,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:07:02.768758+05:30,24345.65,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:07:02.768758+05:30,24345.65,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:07:02.768758+05:30,24345.65,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:12:09.269677+05:30,24342.1,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:12:09.269677+05:30,24342.1,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-17T13:12:09.269677+05:30,24342.1,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:12:09.269677+05:30,24342.1,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:12:09.269677+05:30,24342.1,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:12:09.269677+05:30,24342.1,24270.75,24342.105,24448.37,40.476534053519885,92.1665051456934,76.08216817401826,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-17T13:17:15.262842+05:30,24348.7,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:17:15.262842+05:30,24348.7,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-17T13:17:15.262842+05:30,24348.7,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:17:15.262842+05:30,24348.7,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:17:15.262842+05:30,24348.7,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:17:15.262842+05:30,24348.7,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:22:21.118883+05:30,24346.85,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:22:21.118883+05:30,24346.85,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-17T13:22:21.118883+05:30,24346.85,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:22:21.118883+05:30,24346.85,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:22:21.118883+05:30,24346.85,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:22:21.118883+05:30,24346.85,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:27:27.825228+05:30,24349.4,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:27:27.825228+05:30,24349.4,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-17T13:27:27.825228+05:30,24349.4,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:27:27.825228+05:30,24349.4,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:27:27.825228+05:30,24349.4,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-17T13:27:27.825228+05:30,24349.4,24346.6,24345.525,24442.439,48.54241038608297,100.0,92.16181271108444,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
