ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T12:40:21.605361+05:30,77276.67,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:40:21.605361+05:30,77276.67,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:40:21.605361+05:30,77276.67,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:40:21.605361+05:30,77276.67,77317.05,77441.011,77443.7624,46.60784861589056,92.07841611179661,85.31356750996366,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:45:27.491010+05:30,77252.83,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:45:27.491010+05:30,77252.83,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:45:27.491010+05:30,77252.83,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:45:27.491010+05:30,77252.83,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:45:27.491010+05:30,77252.83,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:45:27.491010+05:30,77252.83,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:50:32.990825+05:30,77269.55,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:50:32.990825+05:30,77269.55,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:50:32.990825+05:30,77269.55,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:50:32.990825+05:30,77269.55,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:50:32.990825+05:30,77269.55,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:50:32.990825+05:30,77269.55,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:55:38.383432+05:30,77254.13,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:55:38.383432+05:30,77254.13,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:55:38.383432+05:30,77254.13,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:55:38.383432+05:30,77254.13,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:55:38.383432+05:30,77254.13,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:55:38.383432+05:30,77254.13,77317.05,77441.011,77443.7624,46.60784861589056,80.89599334240837,92.07841611179661,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:00:44.215389+05:30,77264.61,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:00:44.215389+05:30,77264.61,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:00:44.215389+05:30,77264.61,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:00:44.215389+05:30,77264.61,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:00:44.215389+05:30,77264.61,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:00:44.215389+05:30,77264.61,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:05:49.348982+05:30,77211.8,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:05:49.348982+05:30,77211.8,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:05:49.348982+05:30,77211.8,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:05:49.348982+05:30,77211.8,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:05:49.348982+05:30,77211.8,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:05:49.348982+05:30,77211.8,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:10:55.648600+05:30,77210.29,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:10:55.648600+05:30,77210.29,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:10:55.648600+05:30,77210.29,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:10:55.648600+05:30,77210.29,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:10:55.648600+05:30,77210.29,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:10:55.648600+05:30,77210.29,77317.05,77441.011,77443.7624,46.60784861589056,72.99698237804684,80.89599334240837,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:16:02.865785+05:30,77174.21,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:16:02.865785+05:30,77174.21,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:16:02.865785+05:30,77174.21,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:16:02.865785+05:30,77174.21,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:16:02.865785+05:30,77174.21,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:16:02.865785+05:30,77174.21,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:21:08.458104+05:30,77162.83,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:21:08.458104+05:30,77162.83,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:21:08.458104+05:30,77162.83,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:21:08.458104+05:30,77162.83,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:21:08.458104+05:30,77162.83,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:21:08.458104+05:30,77162.83,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:26:14.065071+05:30,77140.02,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:26:14.065071+05:30,77140.02,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:26:14.065071+05:30,77140.02,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:26:14.065071+05:30,77140.02,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:26:14.065071+05:30,77140.02,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:26:14.065071+05:30,77140.02,77171.78,77421.55850000001,77430.542,41.070229492784925,53.28945955093905,72.99698237804684,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:31:25.394549+05:30,77163.86,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:31:25.394549+05:30,77163.86,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,True,PE,VWAP,77200,212,-1.418274819809352,176.34100000000004,False,0.0,216.25,0,0,False,False
2026-08-25T13:31:25.394549+05:30,77163.86,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:31:25.394549+05:30,77163.86,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:31:25.394549+05:30,77163.86,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:31:25.394549+05:30,77163.86,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:36:31.747678+05:30,77163.05,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:36:31.747678+05:30,77163.05,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,True,PE,VWAP,77200,213,-0.9532666821669431,176.34100000000004,False,0.0,216.75,0,0,False,False
2026-08-25T13:36:31.747678+05:30,77163.05,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:36:31.747678+05:30,77163.05,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:36:31.747678+05:30,77163.05,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:36:31.747678+05:30,77163.05,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:41:42.382024+05:30,77192.18,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:41:42.382024+05:30,77192.18,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,True,PE,VWAP,77200,200.9,-6.579865147640087,176.34100000000004,False,0.0,216.75,0,0,False,False
2026-08-25T13:41:42.382024+05:30,77192.18,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:41:42.382024+05:30,77192.18,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:41:42.382024+05:30,77192.18,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:41:42.382024+05:30,77192.18,77171.78,77421.55850000001,77430.542,41.070229492784925,39.09611822990984,53.28945955093905,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:46:50.949896+05:30,77187.65,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:46:50.949896+05:30,77187.65,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:46:50.949896+05:30,77187.65,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:46:50.949896+05:30,77187.65,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:46:50.949896+05:30,77187.65,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:46:50.949896+05:30,77187.65,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:51:56.798645+05:30,77184.13,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:51:56.798645+05:30,77184.13,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:51:56.798645+05:30,77184.13,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:51:56.798645+05:30,77184.13,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:51:56.798645+05:30,77184.13,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:51:56.798645+05:30,77184.13,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:57:04.137313+05:30,77264.79,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:57:04.137313+05:30,77264.79,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:57:04.137313+05:30,77264.79,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:57:04.137313+05:30,77264.79,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:57:04.137313+05:30,77264.79,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:57:04.137313+05:30,77264.79,77171.78,77421.55850000001,77430.542,41.070229492784925,30.883343733503597,39.09611822990984,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:02:11.803861+05:30,77217.67,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:02:11.803861+05:30,77217.67,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:02:11.803861+05:30,77217.67,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:02:11.803861+05:30,77217.67,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:02:11.803861+05:30,77217.67,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:02:11.803861+05:30,77217.67,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:07:17.574805+05:30,77255.49,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:07:17.574805+05:30,77255.49,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:07:17.574805+05:30,77255.49,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:07:17.574805+05:30,77255.49,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:07:17.574805+05:30,77255.49,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:07:17.574805+05:30,77255.49,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:12:23.492763+05:30,77257.9,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:12:23.492763+05:30,77257.9,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:12:23.492763+05:30,77257.9,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:12:23.492763+05:30,77257.9,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:12:23.492763+05:30,77257.9,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:12:23.492763+05:30,77257.9,77171.78,77421.55850000001,77430.542,41.070229492784925,42.29886522284115,30.883343733503597,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:17:30.216052+05:30,77244.47,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:17:30.216052+05:30,77244.47,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:17:30.216052+05:30,77244.47,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:17:30.216052+05:30,77244.47,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:17:30.216052+05:30,77244.47,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:17:30.216052+05:30,77244.47,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:22:35.844051+05:30,77261.17,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:22:35.844051+05:30,77261.17,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:22:35.844051+05:30,77261.17,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:22:35.844051+05:30,77261.17,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:22:35.844051+05:30,77261.17,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:22:35.844051+05:30,77261.17,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:27:41.928559+05:30,77290.36,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:27:41.928559+05:30,77290.36,77248.23,77409.56049999999,77418.55559999999,44.78800932820481,54.76558076153603,42.29886522284115,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
