ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:53:13.372362+05:30,23313.1,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T09:58:18.661944+05:30,23329.05,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,35.53510428643489,29.099379234668277,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:03:23.932773+05:30,23326.75,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:08:31.010240+05:30,23318.6,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:13:38.373819+05:30,23325.65,23270.6,23256.769999999997,23400.064000000002,46.130865684022524,61.54610698243809,35.53554108139602,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:18:45.450593+05:30,23325.6,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:23:53.239465+05:30,23319.35,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:29:00.530243+05:30,23304.8,23327.6,23255.88,23391.033,51.15550594581248,79.33990963797537,61.5444808189805,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:34:09.225640+05:30,23300.0,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:39:17.178603+05:30,23304.35,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,STOCH,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:44:23.872643+05:30,23305.4,23327.6,23255.88,23391.033,51.15550594581248,81.72294310581401,79.33969599933555,CHOP,False,,FAST,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T10:49:30.796878+05:30,23302.05,23327.6,23255.88,23391.033,51.15550594581248,70.53068176899875,81.72335014932021,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
