ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-19T12:31:50.006251+05:30,24055.05,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:31:50.006251+05:30,24055.05,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:31:50.006251+05:30,24055.05,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:36:56.036949+05:30,24056.25,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:36:56.036949+05:30,24056.25,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,True,PE,VWAP,24100,117.35,1.866319444444437,94.46400000000001,False,0.0,120.85,0,0,False,False
2026-08-19T12:36:56.036949+05:30,24056.25,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:36:56.036949+05:30,24056.25,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:36:56.036949+05:30,24056.25,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:36:56.036949+05:30,24056.25,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:42:03.531006+05:30,24058.9,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:42:03.531006+05:30,24058.9,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,True,PE,VWAP,24100,115.55,0.3038194444444395,94.46400000000001,False,0.0,120.85,0,0,False,False
2026-08-19T12:42:03.531006+05:30,24058.9,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:42:03.531006+05:30,24058.9,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:42:03.531006+05:30,24058.9,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:42:03.531006+05:30,24058.9,24052.8,24237.225,24340.712000000003,26.79708807832597,69.25755555194843,43.31911345384672,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:47:10.957223+05:30,24049.9,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:47:10.957223+05:30,24049.9,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,True,PE,VWAP,24100,118.95,3.2552083333333335,94.46400000000001,False,0.0,120.85,0,0,False,False
2026-08-19T12:47:10.957223+05:30,24049.9,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:47:10.957223+05:30,24049.9,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:47:10.957223+05:30,24049.9,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:47:10.957223+05:30,24049.9,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:52:17.245312+05:30,24054.2,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:52:17.245312+05:30,24054.2,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,True,PE,VWAP,24100,116.1,0.7812499999999926,94.46400000000001,False,0.0,121.3,0,0,False,False
2026-08-19T12:52:17.245312+05:30,24054.2,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:52:17.245312+05:30,24054.2,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:52:17.245312+05:30,24054.2,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:52:17.245312+05:30,24054.2,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:57:26.549465+05:30,24051.25,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:57:26.549465+05:30,24051.25,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,True,PE,VWAP,24100,116.7,1.3020833333333333,94.46400000000001,False,0.0,121.3,0,0,False,False
2026-08-19T12:57:26.549465+05:30,24051.25,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:57:26.549465+05:30,24051.25,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:57:26.549465+05:30,24051.25,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T12:57:26.549465+05:30,24051.25,24052.8,24237.225,24340.712000000003,26.79708807832597,78.56932431647122,69.25755555194843,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:02:33.477119+05:30,24055.4,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:02:33.477119+05:30,24055.4,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,True,PE,VWAP,24100,114.65,-0.4774305555555531,94.46400000000001,False,0.0,121.3,0,0,False,False
2026-08-19T13:02:33.477119+05:30,24055.4,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:02:33.477119+05:30,24055.4,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:02:33.477119+05:30,24055.4,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:02:33.477119+05:30,24055.4,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:07:39.845345+05:30,24058.6,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:07:39.845345+05:30,24058.6,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,True,PE,VWAP,24100,113.7,-1.3020833333333333,94.46400000000001,False,0.0,121.3,0,0,False,False
2026-08-19T13:07:39.845345+05:30,24058.6,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:07:39.845345+05:30,24058.6,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:07:39.845345+05:30,24058.6,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:07:39.845345+05:30,24058.6,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:12:47.262400+05:30,24056.8,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:12:47.262400+05:30,24056.8,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,True,PE,VWAP,24100,115.6,0.3472222222222148,94.46400000000001,False,0.0,121.3,0,0,False,False
2026-08-19T13:12:47.262400+05:30,24056.8,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:12:47.262400+05:30,24056.8,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:12:47.262400+05:30,24056.8,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:12:47.262400+05:30,24056.8,24052.8,24237.225,24340.712000000003,26.796176246618344,83.19580705662382,78.56932431647122,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:17:54.902768+05:30,24040.1,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,True,PE,BASE,24000,78.4,1.7521090201168183,63.181000000000004,False,0.0,78.85,0,0,False,False
2026-08-19T13:17:54.902768+05:30,24040.1,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,True,PE,VWAP,24100,120.95,4.991319444444444,94.46400000000001,False,0.0,121.4,0,0,False,False
2026-08-19T13:17:54.902768+05:30,24040.1,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:17:54.902768+05:30,24040.1,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:17:54.902768+05:30,24040.1,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:17:54.902768+05:30,24040.1,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:23:01.903573+05:30,24042.45,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,True,PE,BASE,24000,78.8,2.2712524334847504,63.181000000000004,False,0.0,79.05,0,0,False,False
2026-08-19T13:23:01.903573+05:30,24042.45,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,True,PE,VWAP,24100,121.3,5.295138888888884,94.46400000000001,False,0.0,121.55,0,0,False,False
2026-08-19T13:23:01.903573+05:30,24042.45,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:23:01.903573+05:30,24042.45,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:23:01.903573+05:30,24042.45,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:23:01.903573+05:30,24042.45,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:28:09.974408+05:30,24042.55,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,True,PE,BASE,24000,76.95,-0.12978585334197834,63.181000000000004,False,0.0,79.05,0,0,False,False
2026-08-19T13:28:09.974408+05:30,24042.55,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,True,PE,VWAP,24100,118.6,2.9513888888888817,94.46400000000001,False,0.0,121.55,0,0,False,False
2026-08-19T13:28:09.974408+05:30,24042.55,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:28:09.974408+05:30,24042.55,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:28:09.974408+05:30,24042.55,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:28:09.974408+05:30,24042.55,24046.15,24220.355,24329.499,26.367482140699195,76.88874928796845,83.19580705662382,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:33:18.199823+05:30,24043.25,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,True,PE,BASE,24000,77.9,1.10317975340689,63.181000000000004,False,0.0,79.05,0,0,False,False
2026-08-19T13:33:18.199823+05:30,24043.25,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,True,PE,VWAP,24100,119.75,3.9496527777777755,94.46400000000001,False,0.0,121.55,0,0,False,False
2026-08-19T13:33:18.199823+05:30,24043.25,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:33:18.199823+05:30,24043.25,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:33:18.199823+05:30,24043.25,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:33:18.199823+05:30,24043.25,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:38:25.705857+05:30,24043.9,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,True,PE,BASE,24000,76.4,-0.8436080467228962,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T13:38:25.705857+05:30,24043.9,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,True,PE,VWAP,24100,118.1,2.5173611111111036,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T13:38:25.705857+05:30,24043.9,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:38:25.705857+05:30,24043.9,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:38:25.705857+05:30,24043.9,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:38:25.705857+05:30,24043.9,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:43:34.442365+05:30,24045.45,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,True,PE,BASE,24000,74.65,-3.1148604802076463,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T13:43:34.442365+05:30,24045.45,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,True,PE,VWAP,24100,115.35,0.13020833333332593,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T13:43:34.442365+05:30,24045.45,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:43:34.442365+05:30,24045.45,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:43:34.442365+05:30,24045.45,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:43:34.442365+05:30,24045.45,24046.15,24220.355,24329.499,26.367482140699195,70.25223364629964,76.88874928796845,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:48:43.340385+05:30,24038.9,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,True,PE,BASE,24000,77.35,0.3893575600259535,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T13:48:43.340385+05:30,24038.9,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,True,PE,VWAP,24100,119.15,3.428819444444447,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T13:48:43.340385+05:30,24038.9,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:48:43.340385+05:30,24038.9,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:48:43.340385+05:30,24038.9,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:48:43.340385+05:30,24038.9,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:53:51.796745+05:30,24042.6,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,True,PE,BASE,24000,75.6,-1.8818948734587968,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T13:53:51.796745+05:30,24042.6,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,True,PE,VWAP,24100,116.45,1.0850694444444444,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T13:53:51.796745+05:30,24042.6,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:53:51.796745+05:30,24042.6,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:53:51.796745+05:30,24042.6,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:53:51.796745+05:30,24042.6,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:59:00.662937+05:30,24046.35,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,True,PE,BASE,24000,74.8,-2.9201817001946786,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T13:59:00.662937+05:30,24046.35,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,True,PE,VWAP,24100,115.25,0.043402777777775306,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T13:59:00.662937+05:30,24046.35,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:59:00.662937+05:30,24046.35,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:59:00.662937+05:30,24046.35,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T13:59:00.662937+05:30,24046.35,24046.15,24220.355,24329.499,26.367482140699195,64.95470926231678,70.25223364629964,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:04:08.980195+05:30,24056.25,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,True,PE,BASE,24000,70,-9.14990266060999,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T14:04:08.980195+05:30,24056.25,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,True,PE,VWAP,24100,109.2,-5.208333333333333,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T14:04:08.980195+05:30,24056.25,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:04:08.980195+05:30,24056.25,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:04:08.980195+05:30,24056.25,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:04:08.980195+05:30,24056.25,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:09:17.383608+05:30,24057.1,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,True,PE,BASE,24000,68.3,-11.356262167423752,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T14:09:17.383608+05:30,24057.1,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,True,PE,VWAP,24100,106.35,-7.682291666666674,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T14:09:17.383608+05:30,24057.1,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:09:17.383608+05:30,24057.1,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:09:17.383608+05:30,24057.1,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:09:17.383608+05:30,24057.1,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:14:26.765878+05:30,24052.7,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,True,PE,BASE,24000,71,-7.852044127190133,63.181000000000004,False,0.0,79.1,0,0,False,False
2026-08-19T14:14:26.765878+05:30,24052.7,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,True,PE,VWAP,24100,109.85,-4.644097222222229,94.46400000000001,False,0.0,121.7,0,0,False,False
2026-08-19T14:14:26.765878+05:30,24052.7,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-19T14:14:26.765878+05:30,24052.7,24046.15,24220.355000000003,24329.499,26.367670240589447,67.46552063003821,64.95470926231678,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
