ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-10T12:30:48.223437+05:30,74856.98,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:35:55.568847+05:30,74814.24,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:35:55.568847+05:30,74814.24,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:35:55.568847+05:30,74814.24,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:35:55.568847+05:30,74814.24,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,True,CE,ORB,74700,210.95,-6.783031374281936,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T12:35:55.568847+05:30,74814.24,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:35:55.568847+05:30,74814.24,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:41:03.404314+05:30,74823.72,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:41:03.404314+05:30,74823.72,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:41:03.404314+05:30,74823.72,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:41:03.404314+05:30,74823.72,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,True,CE,ORB,74700,216.7,-4.2421564295183485,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T12:41:03.404314+05:30,74823.72,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:41:03.404314+05:30,74823.72,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,94.70447132653571,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:46:12.737295+05:30,74872.84,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:46:12.737295+05:30,74872.84,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:46:12.737295+05:30,74872.84,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:46:12.737295+05:30,74872.84,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,True,CE,ORB,74700,227.4,0.4860804242156404,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T12:46:12.737295+05:30,74872.84,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:46:12.737295+05:30,74872.84,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:51:30.418174+05:30,74858.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:51:30.418174+05:30,74858.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:51:30.418174+05:30,74858.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:51:30.418174+05:30,74858.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,True,CE,ORB,74700,228.35,0.9058771542200543,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T12:51:30.418174+05:30,74858.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:51:30.418174+05:30,74858.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:56:38.327809+05:30,74826.4,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T12:56:38.327809+05:30,74826.4,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T12:56:38.327809+05:30,74826.4,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:56:38.327809+05:30,74826.4,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,True,CE,ORB,74700,205.35,-9.257622624834298,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T12:56:38.327809+05:30,74826.4,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T12:56:38.327809+05:30,74826.4,74856.49,75361.93049999999,76079.5316,30.645294986631626,100.0,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T13:01:46.129957+05:30,74805.11,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-10T13:01:46.129957+05:30,74805.11,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T13:01:46.129957+05:30,74805.11,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T13:01:46.129957+05:30,74805.11,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,True,CE,ORB,74700,184.15,-18.625718073353955,185.56600000000003,False,0.0,272.45,1,0,False,False
2026-09-10T13:01:46.129957+05:30,74805.11,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-10T13:01:46.129957+05:30,74805.11,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-10T13:06:55.239026+05:30,74757.38,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-09-10T13:06:55.239026+05:30,74757.38,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-10T13:06:55.239026+05:30,74757.38,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-10T13:06:55.239026+05:30,74757.38,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-10T13:06:55.239026+05:30,74757.38,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-10T13:06:55.239026+05:30,74757.38,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-10T13:12:05.220633+05:30,74784.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-09-10T13:12:05.220633+05:30,74784.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-10T13:12:05.220633+05:30,74784.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-10T13:12:05.220633+05:30,74784.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-10T13:12:05.220633+05:30,74784.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-10T13:12:05.220633+05:30,74784.57,74856.49,75361.93049999999,76079.5316,30.645294986631626,92.92197549124931,100.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-10T13:17:12.795428+05:30,74807.75,74815.99,75298.46650000001,76031.99799999999,29.90493455755046,87.9294932758673,92.92197396781347,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-09-10T13:17:12.795428+05:30,74807.75,74815.99,75298.46650000001,76031.99799999999,29.90493455755046,87.9294932758673,92.92197396781347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-10T13:17:12.795428+05:30,74807.75,74815.99,75298.46650000001,76031.99799999999,29.90493455755046,87.9294932758673,92.92197396781347,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-10T13:17:12.795428+05:30,74807.75,74815.99,75298.46650000001,76031.99799999999,29.90493455755046,87.9294932758673,92.92197396781347,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-10T13:17:12.795428+05:30,74807.75,74815.99,75298.46650000001,76031.99799999999,29.90493455755046,87.9294932758673,92.92197396781347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-10T13:17:12.795428+05:30,74807.75,74815.99,75298.46650000001,76031.99799999999,29.90493455755046,87.9294932758673,92.92197396781347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,True,False
