ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-04T12:31:50.670692+05:30,23943.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:36:56.982911+05:30,23945.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:36:56.982911+05:30,23945.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:36:56.982911+05:30,23945.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:36:56.982911+05:30,23945.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:36:56.982911+05:30,23945.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:36:56.982911+05:30,23945.65,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:42:02.345324+05:30,23944.75,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:42:02.345324+05:30,23944.75,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:42:02.345324+05:30,23944.75,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:42:02.345324+05:30,23944.75,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:42:02.345324+05:30,23944.75,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:42:02.345324+05:30,23944.75,23952.85,23920.4675,24046.688,48.64459867068749,70.99650276218892,85.54615983699955,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:47:07.755786+05:30,23938.5,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:47:07.755786+05:30,23938.5,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:47:07.755786+05:30,23938.5,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:47:07.755786+05:30,23938.5,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:47:07.755786+05:30,23938.5,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:47:07.755786+05:30,23938.5,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:52:14.111413+05:30,23940.1,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:52:14.111413+05:30,23940.1,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:52:14.111413+05:30,23940.1,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:52:14.111413+05:30,23940.1,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:52:14.111413+05:30,23940.1,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:52:14.111413+05:30,23940.1,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:57:19.328320+05:30,23937.85,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:57:19.328320+05:30,23937.85,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:57:19.328320+05:30,23937.85,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:57:19.328320+05:30,23937.85,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T12:57:19.328320+05:30,23937.85,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T12:57:19.328320+05:30,23937.85,23952.85,23920.4675,24046.688,48.64459867068749,42.13076629568349,70.99643274321551,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:02:26.110515+05:30,23937.5,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:02:26.110515+05:30,23937.5,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:02:26.110515+05:30,23937.5,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:02:26.110515+05:30,23937.5,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T13:02:26.110515+05:30,23937.5,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:02:26.110515+05:30,23937.5,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:07:33.532192+05:30,23935.7,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:07:33.532192+05:30,23935.7,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:07:33.532192+05:30,23935.7,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:07:33.532192+05:30,23935.7,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T13:07:33.532192+05:30,23935.7,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:07:33.532192+05:30,23935.7,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:12:40.006394+05:30,23948.4,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:12:40.006394+05:30,23948.4,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:12:40.006394+05:30,23948.4,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:12:40.006394+05:30,23948.4,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T13:12:40.006394+05:30,23948.4,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:12:40.006394+05:30,23948.4,23952.85,23920.4675,24046.688,48.64459867068749,21.370204711484888,42.13061778874911,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:17:46.161933+05:30,23952.55,23946.35,23919.5325,24040.0,47.96911798071607,10.889916973540783,21.37018792015534,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:17:46.161933+05:30,23952.55,23946.35,23919.5325,24040.0,47.96911798071607,10.889916973540783,21.37018792015534,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:17:46.161933+05:30,23952.55,23946.35,23919.5325,24040.0,47.96911798071607,10.889916973540783,21.37018792015534,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:17:46.161933+05:30,23952.55,23946.35,23919.5325,24040.0,47.96911798071607,10.889916973540783,21.37018792015534,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-04T13:17:46.161933+05:30,23952.55,23946.35,23919.5325,24040.0,47.96911798071607,10.889916973540783,21.37018792015534,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-04T13:17:46.161933+05:30,23952.55,23946.35,23919.5325,24040.0,47.96911798071607,10.889916973540783,21.37018792015534,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
