ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-03T12:31:37.457254+05:30,23912.15,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:31:37.457254+05:30,23912.15,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:36:45.176890+05:30,23906.5,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:36:45.176890+05:30,23906.5,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,True,PE,VWAP,23900,93.35,-1.1646373742721106,77.44900000000001,False,0.0,94.45,1,0,False,False
2026-09-03T12:36:45.176890+05:30,23906.5,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:36:45.176890+05:30,23906.5,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:36:45.176890+05:30,23906.5,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:36:45.176890+05:30,23906.5,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:41:53.414039+05:30,23914.6,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:41:53.414039+05:30,23914.6,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,True,PE,VWAP,23900,89.65,-5.0820539968237135,77.44900000000001,False,0.0,94.45,1,0,False,False
2026-09-03T12:41:53.414039+05:30,23914.6,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:41:53.414039+05:30,23914.6,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:41:53.414039+05:30,23914.6,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:41:53.414039+05:30,23914.6,23935.95,23970.525,24091.691000000003,45.04506190576729,16.335809357104235,31.447717390103467,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:47:01.380456+05:30,23910.55,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:47:01.380456+05:30,23910.55,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,True,PE,VWAP,23900,90.3,-4.393859184753844,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T12:47:01.380456+05:30,23910.55,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:47:01.380456+05:30,23910.55,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:47:01.380456+05:30,23910.55,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:47:01.380456+05:30,23910.55,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:52:08.906360+05:30,23916.5,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:52:08.906360+05:30,23916.5,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,True,PE,VWAP,23900,87.05,-7.834833245103234,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T12:52:08.906360+05:30,23916.5,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:52:08.906360+05:30,23916.5,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:52:08.906360+05:30,23916.5,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:52:08.906360+05:30,23916.5,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:57:17.307352+05:30,23921.6,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T12:57:17.307352+05:30,23921.6,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,True,PE,VWAP,23900,87.1,-7.781895182636324,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T12:57:17.307352+05:30,23921.6,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:57:17.307352+05:30,23921.6,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:57:17.307352+05:30,23921.6,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T12:57:17.307352+05:30,23921.6,23935.95,23970.525,24091.691000000003,45.04506190576729,4.04953324606129,16.335609742370107,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:02:24.600512+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:02:24.600512+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,True,PE,VWAP,23900,89.75,-4.976177871889892,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T13:02:24.600512+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:02:24.600512+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:02:24.600512+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:02:24.600512+05:30,23918.05,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:07:32.763213+05:30,23924.3,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:07:32.763213+05:30,23924.3,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,True,PE,VWAP,23900,87.55,-7.305452620434099,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T13:07:32.763213+05:30,23924.3,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:07:32.763213+05:30,23924.3,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:07:32.763213+05:30,23924.3,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:07:32.763213+05:30,23924.3,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:12:41.007160+05:30,23930.9,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:12:41.007160+05:30,23930.9,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,True,PE,VWAP,23900,80.5,-14.76971942826893,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T13:12:41.007160+05:30,23930.9,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:12:41.007160+05:30,23930.9,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:12:41.007160+05:30,23930.9,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:12:41.007160+05:30,23930.9,23935.95,23970.525,24091.691000000003,45.04506190576729,4.115298279173768,4.049644116231749,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:17:47.809939+05:30,23927.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:17:47.809939+05:30,23927.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,True,PE,VWAP,23900,80.7,-14.55796717840127,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T13:17:47.809939+05:30,23927.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:17:47.809939+05:30,23927.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:17:47.809939+05:30,23927.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:17:47.809939+05:30,23927.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:22:53.666993+05:30,23926.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:22:53.666993+05:30,23926.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,True,PE,VWAP,23900,84.4,-10.640550555849652,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T13:22:53.666993+05:30,23926.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:22:53.666993+05:30,23926.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:22:53.666993+05:30,23926.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:22:53.666993+05:30,23926.0,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:28:00.924034+05:30,23908.75,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:28:00.924034+05:30,23908.75,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,True,PE,VWAP,23900,88.2,-6.617257808364213,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T13:28:00.924034+05:30,23908.75,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:28:00.924034+05:30,23908.75,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:28:00.924034+05:30,23908.75,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:28:00.924034+05:30,23908.75,23926.0,23965.2475,24086.779,44.25864921162824,10.101668624226923,4.115296872176152,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:33:07.498509+05:30,23919.8,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:33:07.498509+05:30,23919.8,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,True,PE,VWAP,23900,86.75,-8.152461619904715,77.44900000000001,False,0.0,94.95,1,0,False,False
2026-09-03T13:33:07.498509+05:30,23919.8,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:33:07.498509+05:30,23919.8,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:33:07.498509+05:30,23919.8,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:33:07.498509+05:30,23919.8,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:38:13.965380+05:30,23926.5,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-03T13:38:13.965380+05:30,23926.5,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-09-03T13:38:13.965380+05:30,23926.5,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:38:13.965380+05:30,23926.5,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:38:13.965380+05:30,23926.5,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-03T13:38:13.965380+05:30,23926.5,23926.0,23965.2475,24086.779,44.25864921162824,11.113868978817735,10.10166740119074,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
