ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-23T12:23:55.587732+05:30,23927.6,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:29:07.047184+05:30,23917.1,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,PE,BASE,23900,123.8,9.50906678460858,92.70100000000001,False,0.0,123.8,5,1,True,False
2026-07-23T12:29:07.047184+05:30,23917.1,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:29:07.047184+05:30,23917.1,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,FUT5VWAP,24000,89.15,-17.834101382488473,88.97000000000001,False,0.0,108.5,0,0,True,False
2026-07-23T12:29:07.047184+05:30,23917.1,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,ORB,24000,89.15,-22.410791993037424,94.21800000000002,False,0.0,128.95,0,0,True,False
2026-07-23T12:29:07.047184+05:30,23917.1,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,True,CE,GAPBREAK,24000,89.15,-24.70439189189189,97.08800000000001,False,0.0,128.95,0,0,True,False
2026-07-23T12:29:07.047184+05:30,23917.1,23934.85,24093.2525,24133.228000000003,31.881429322028012,56.617924045727136,58.97407466369546,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:34:27.368612+05:30,23896.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T12:34:27.368612+05:30,23896.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:34:27.368612+05:30,23896.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,True,CE,FUT5VWAP,24000,80.55,-25.760368663594473,88.97000000000001,False,0.0,108.5,0,0,True,False
2026-07-23T12:34:27.368612+05:30,23896.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,True,PE,ORB,24000,200.55,-2.3136872868972236,168.34600000000003,False,0.0,205.3,1,0,True,False
2026-07-23T12:34:27.368612+05:30,23896.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:34:27.368612+05:30,23896.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:39:35.208985+05:30,23891.7,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T12:39:35.208985+05:30,23891.7,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:39:35.208985+05:30,23891.7,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:39:35.208985+05:30,23891.7,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,True,PE,ORB,24000,203.25,-0.9985387238188072,168.34600000000003,False,0.0,206.7,1,0,True,False
2026-07-23T12:39:35.208985+05:30,23891.7,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:39:35.208985+05:30,23891.7,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:44:40.523314+05:30,23858.15,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T12:44:40.523314+05:30,23858.15,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:44:40.523314+05:30,23858.15,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:44:40.523314+05:30,23858.15,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:44:40.523314+05:30,23858.15,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:44:40.523314+05:30,23858.15,23934.85,24093.2525,24133.228000000003,31.881429322028012,47.16147901528683,56.61803139822257,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:49:48.488251+05:30,23851.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T12:49:48.488251+05:30,23851.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:49:48.488251+05:30,23851.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:49:48.488251+05:30,23851.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:49:48.488251+05:30,23851.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:49:48.488251+05:30,23851.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:54:54.242914+05:30,23855.5,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T12:54:54.242914+05:30,23855.5,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:54:54.242914+05:30,23855.5,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:54:54.242914+05:30,23855.5,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:54:54.242914+05:30,23855.5,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:54:54.242914+05:30,23855.5,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:59:59.731565+05:30,23852.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T12:59:59.731565+05:30,23852.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T12:59:59.731565+05:30,23852.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:59:59.731565+05:30,23852.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:59:59.731565+05:30,23852.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T12:59:59.731565+05:30,23852.4,23934.85,24093.2525,24133.228000000003,31.881429322028012,25.12935766046264,47.161841343163815,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:05:05.714964+05:30,23843.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T13:05:05.714964+05:30,23843.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:05:05.714964+05:30,23843.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:05:05.714964+05:30,23843.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:05:05.714964+05:30,23843.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:05:05.714964+05:30,23843.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:10:12.510548+05:30,23832.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T13:10:12.510548+05:30,23832.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:10:12.510548+05:30,23832.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:10:12.510548+05:30,23832.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:10:12.510548+05:30,23832.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:10:12.510548+05:30,23832.2,23934.85,24093.2525,24133.228,31.8798729133284,9.628635014626617,25.128987639536888,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:15:17.813787+05:30,23832.4,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T13:15:17.813787+05:30,23832.4,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:15:17.813787+05:30,23832.4,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:15:17.813787+05:30,23832.4,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:15:17.813787+05:30,23832.4,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:15:17.813787+05:30,23832.4,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:20:22.974061+05:30,23832.45,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T13:20:22.974061+05:30,23832.45,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:20:22.974061+05:30,23832.45,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:20:22.974061+05:30,23832.45,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:20:22.974061+05:30,23832.45,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:20:22.974061+05:30,23832.45,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:25:29.740283+05:30,23840.7,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T13:25:29.740283+05:30,23840.7,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:25:29.740283+05:30,23840.7,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:25:29.740283+05:30,23840.7,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:25:29.740283+05:30,23840.7,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:25:29.740283+05:30,23840.7,23831.95,24072.305,24128.029,25.47803474933768,0.0,9.62868022597908,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:30:36.474461+05:30,23836.7,23831.95,24072.305,24128.029,25.47803474933768,2.9936162899339465,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,1,True,False
2026-07-23T13:30:36.474461+05:30,23836.7,23831.95,24072.305,24128.029,25.47803474933768,2.9936162899339465,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-07-23T13:30:36.474461+05:30,23836.7,23831.95,24072.305,24128.029,25.47803474933768,2.9936162899339465,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:30:36.474461+05:30,23836.7,23831.95,24072.305,24128.029,25.47803474933768,2.9936162899339465,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:30:36.474461+05:30,23836.7,23831.95,24072.305,24128.029,25.47803474933768,2.9936162899339465,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-07-23T13:30:36.474461+05:30,23836.7,23831.95,24072.305,24128.029,25.47803474933768,2.9936162899339465,0.0,BEAR,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
