ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-05T12:06:23.614558+05:30,24572.75,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:06:23.614558+05:30,24572.75,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:06:23.614558+05:30,24572.75,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:11:32.719111+05:30,24569.4,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:11:32.719111+05:30,24569.4,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:11:32.719111+05:30,24569.4,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,True,PE,FUT5VWAP,24600,147.25,23.94781144781145,97.41600000000001,False,0.0,151.75,0,0,False,False
2026-08-05T12:11:32.719111+05:30,24569.4,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:11:32.719111+05:30,24569.4,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:11:32.719111+05:30,24569.4,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:11:32.719111+05:30,24569.4,24631.45,24542.6775,24306.876999999997,62.804309660224334,58.21754639368817,71.20885546817406,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:16:39.904840+05:30,24572.0,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:16:39.904840+05:30,24572.0,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:16:39.904840+05:30,24572.0,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,True,PE,FUT5VWAP,24600,145.15,22.18013468013469,97.41600000000001,False,0.0,151.75,0,0,False,False
2026-08-05T12:16:39.904840+05:30,24572.0,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:16:39.904840+05:30,24572.0,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:16:39.904840+05:30,24572.0,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:16:39.904840+05:30,24572.0,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:21:47.200458+05:30,24572.85,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:21:47.200458+05:30,24572.85,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:21:47.200458+05:30,24572.85,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,True,PE,FUT5VWAP,24600,142.35,19.82323232323232,97.41600000000001,False,0.0,151.75,0,0,False,False
2026-08-05T12:21:47.200458+05:30,24572.85,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:21:47.200458+05:30,24572.85,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:21:47.200458+05:30,24572.85,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:21:47.200458+05:30,24572.85,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:26:54.927550+05:30,24573.2,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:26:54.927550+05:30,24573.2,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:26:54.927550+05:30,24573.2,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,True,PE,FUT5VWAP,24600,144.3,21.464646464646478,97.41600000000001,False,0.0,151.75,0,0,False,False
2026-08-05T12:26:54.927550+05:30,24573.2,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:26:54.927550+05:30,24573.2,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:26:54.927550+05:30,24573.2,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:26:54.927550+05:30,24573.2,24572.85,24550.579999999998,24319.839,57.288096864925215,49.85980227407689,58.21754639368817,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:32:01.698304+05:30,24553.15,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:32:01.698304+05:30,24553.15,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:32:01.698304+05:30,24553.15,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,True,PE,FUT5VWAP,24600,156.65,31.860269360269367,97.41600000000001,False,0.0,156.65,0,0,False,False
2026-08-05T12:32:01.698304+05:30,24553.15,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:32:01.698304+05:30,24553.15,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:32:01.698304+05:30,24553.15,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:32:01.698304+05:30,24553.15,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:37:08.479788+05:30,24533.4,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:37:08.479788+05:30,24533.4,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:37:08.479788+05:30,24533.4,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,True,PE,FUT5VWAP,24600,172.3,45.03367003367005,97.41600000000001,False,0.0,172.65,0,0,False,False
2026-08-05T12:37:08.479788+05:30,24533.4,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:37:08.479788+05:30,24533.4,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:37:08.479788+05:30,24533.4,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:37:08.479788+05:30,24533.4,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:42:15.173811+05:30,24536.95,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:42:15.173811+05:30,24536.95,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:42:15.173811+05:30,24536.95,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,True,PE,FUT5VWAP,24600,173,45.622895622895626,97.41600000000001,False,0.0,174.8,0,0,False,False
2026-08-05T12:42:15.173811+05:30,24536.95,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:42:15.173811+05:30,24536.95,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:42:15.173811+05:30,24536.95,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:42:15.173811+05:30,24536.95,24572.85,24550.579999999998,24319.839,57.288096864925215,29.614919171984827,49.85980227407689,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:47:23.060310+05:30,24531.0,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:47:23.060310+05:30,24531.0,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,True,PE,VWAP,24500,127,1.1952191235059761,102.91000000000001,False,0.0,127.65,0,0,False,False
2026-08-05T12:47:23.060310+05:30,24531.0,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,True,PE,FUT5VWAP,24600,175,47.30639730639731,97.41600000000001,False,0.0,180.4,0,0,False,False
2026-08-05T12:47:23.060310+05:30,24531.0,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:47:23.060310+05:30,24531.0,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:47:23.060310+05:30,24531.0,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:47:23.060310+05:30,24531.0,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:52:29.827159+05:30,24520.2,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:52:29.827159+05:30,24520.2,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,True,PE,VWAP,24500,133.45,6.334661354581664,102.91000000000001,False,0.0,136.25,0,0,False,False
2026-08-05T12:52:29.827159+05:30,24520.2,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,True,PE,FUT5VWAP,24600,182.05,53.240740740740755,97.41600000000001,False,0.0,185.85,0,0,False,False
2026-08-05T12:52:29.827159+05:30,24520.2,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:52:29.827159+05:30,24520.2,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:52:29.827159+05:30,24520.2,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:52:29.827159+05:30,24520.2,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:57:37.602859+05:30,24522.95,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:57:37.602859+05:30,24522.95,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,True,PE,VWAP,24500,135.1,7.649402390438242,102.91000000000001,False,0.0,136.25,0,0,False,False
2026-08-05T12:57:37.602859+05:30,24522.95,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,True,PE,FUT5VWAP,24600,184.5,55.30303030303031,97.41600000000001,False,0.0,185.85,0,0,False,False
2026-08-05T12:57:37.602859+05:30,24522.95,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:57:37.602859+05:30,24522.95,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:57:37.602859+05:30,24522.95,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T12:57:37.602859+05:30,24522.95,24572.85,24550.579999999998,24319.839,57.288096864925215,15.074889302587337,29.614919171984827,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:02:46.518246+05:30,24519.95,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:02:46.518246+05:30,24519.95,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,True,PE,VWAP,24500,133.3,6.215139442231084,102.91000000000001,False,0.0,138.85,0,0,False,False
2026-08-05T13:02:46.518246+05:30,24519.95,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,True,PE,FUT5VWAP,24600,181.65,52.90404040404041,97.41600000000001,False,0.0,188.4,0,0,False,False
2026-08-05T13:02:46.518246+05:30,24519.95,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:02:46.518246+05:30,24519.95,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:02:46.518246+05:30,24519.95,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:02:46.518246+05:30,24519.95,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:07:55.616833+05:30,24520.75,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:07:55.616833+05:30,24520.75,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:07:55.616833+05:30,24520.75,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,True,PE,FUT5VWAP,24600,185.95,56.52356902356902,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:07:55.616833+05:30,24520.75,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:07:55.616833+05:30,24520.75,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:07:55.616833+05:30,24520.75,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:07:55.616833+05:30,24520.75,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:13:03.384863+05:30,24524.55,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:13:03.384863+05:30,24524.55,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:13:03.384863+05:30,24524.55,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,True,PE,FUT5VWAP,24600,184.1,54.966329966329965,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:13:03.384863+05:30,24524.55,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:13:03.384863+05:30,24524.55,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:13:03.384863+05:30,24524.55,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:13:03.384863+05:30,24524.55,24572.85,24550.579999999998,24319.839,57.28926053514716,0.0,15.074889302587337,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:18:10.338158+05:30,24543.05,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:18:10.338158+05:30,24543.05,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:18:10.338158+05:30,24543.05,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,True,PE,FUT5VWAP,24600,174.65,47.01178451178452,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:18:10.338158+05:30,24543.05,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:18:10.338158+05:30,24543.05,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:18:10.338158+05:30,24543.05,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:18:10.338158+05:30,24543.05,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:23:17.116586+05:30,24559.3,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:23:17.116586+05:30,24559.3,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:23:17.116586+05:30,24559.3,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,True,PE,FUT5VWAP,24600,170.8,43.771043771043786,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:23:17.116586+05:30,24559.3,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:23:17.116586+05:30,24559.3,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:23:17.116586+05:30,24559.3,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:23:17.116586+05:30,24559.3,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:28:24.548976+05:30,24529.15,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:28:24.548976+05:30,24529.15,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:28:24.548976+05:30,24529.15,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,True,PE,FUT5VWAP,24600,179.7,51.262626262626256,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:28:24.548976+05:30,24529.15,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:28:24.548976+05:30,24529.15,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:28:24.548976+05:30,24529.15,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:28:24.548976+05:30,24529.15,24534.95,24557.195,24331.414,53.986590751953415,5.680467839348254,0.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:33:31.442119+05:30,24531.25,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:33:31.442119+05:30,24531.25,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:33:31.442119+05:30,24531.25,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,True,PE,FUT5VWAP,24600,180.6,52.02020202020202,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:33:31.442119+05:30,24531.25,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:33:31.442119+05:30,24531.25,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:33:31.442119+05:30,24531.25,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:33:31.442119+05:30,24531.25,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:38:38.280943+05:30,24519.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:38:38.280943+05:30,24519.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-05T13:38:38.280943+05:30,24519.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,True,PE,FUT5VWAP,24600,187.4,57.74410774410775,97.41600000000001,False,0.0,197.05,0,0,False,False
2026-08-05T13:38:38.280943+05:30,24519.55,24534.95,24557.195,24331.414,53.986590751953415,9.742651959556413,5.680467839348254,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
