ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:20:37.632665+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:25:42.497911+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.3184494642744,92.91034536809012,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:30:48.277869+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:54.178538+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:59.966573+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31489721050332,92.90916185946149,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:46:05.869876+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:51:13.820452+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:56:20.126567+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31959037139835,92.91074997344458,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:01:26.980519+05:30,23398.1,23398.1,23429.760000000002,23661.986,44.00682209094848,76.31631237212667,92.90961648343763,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
