ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-07T11:56:33.569113+05:30,24559.75,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T11:56:33.569113+05:30,24559.75,24567.6,24585.97,24475.421000000002,50.72154283890706,20.236832530124158,12.154782574099217,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:01:40.666370+05:30,24559.1,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:01:40.666370+05:30,24559.1,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:01:40.666370+05:30,24559.1,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:01:40.666370+05:30,24559.1,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:01:40.666370+05:30,24559.1,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,True,PE,GAPBREAK,24600,136,4.055087987758234,107.17399999999999,False,0.0,140.3,1,0,False,True
2026-08-07T12:01:40.666370+05:30,24559.1,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:01:40.666370+05:30,24559.1,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:06:48.573660+05:30,24552.25,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:06:48.573660+05:30,24552.25,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:06:48.573660+05:30,24552.25,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:06:48.573660+05:30,24552.25,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:06:48.573660+05:30,24552.25,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,True,PE,GAPBREAK,24600,138.55,6.006120887528709,107.17399999999999,False,0.0,141,1,0,False,True
2026-08-07T12:06:48.573660+05:30,24552.25,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:06:48.573660+05:30,24552.25,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:11:55.369879+05:30,24548.65,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:11:55.369879+05:30,24548.65,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:11:55.369879+05:30,24548.65,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:11:55.369879+05:30,24548.65,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:11:55.369879+05:30,24548.65,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,True,PE,GAPBREAK,24600,141.7,8.416220351951035,107.17399999999999,False,0.0,143.55,1,0,False,True
2026-08-07T12:11:55.369879+05:30,24548.65,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:11:55.369879+05:30,24548.65,24567.6,24585.97,24475.421000000002,50.715631267989316,20.888779208025788,20.236852831557396,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:17:02.703771+05:30,24537.55,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:17:02.703771+05:30,24537.55,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:17:02.703771+05:30,24537.55,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:17:02.703771+05:30,24537.55,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:17:02.703771+05:30,24537.55,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:17:02.703771+05:30,24537.55,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:17:02.703771+05:30,24537.55,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:22:09.005155+05:30,24543.5,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:22:09.005155+05:30,24543.5,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:22:09.005155+05:30,24543.5,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:22:09.005155+05:30,24543.5,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:22:09.005155+05:30,24543.5,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:22:09.005155+05:30,24543.5,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:22:09.005155+05:30,24543.5,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:27:16.261153+05:30,24552.75,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:27:16.261153+05:30,24552.75,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:27:16.261153+05:30,24552.75,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:27:16.261153+05:30,24552.75,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:27:16.261153+05:30,24552.75,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:27:16.261153+05:30,24552.75,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:27:16.261153+05:30,24552.75,24541.15,24589.0475,24481.57,47.89366755667029,11.374812689766296,20.88879839266334,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:32:24.891889+05:30,24549.75,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:32:24.891889+05:30,24549.75,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:32:24.891889+05:30,24549.75,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:32:24.891889+05:30,24549.75,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:32:24.891889+05:30,24549.75,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:32:24.891889+05:30,24549.75,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:32:24.891889+05:30,24549.75,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:37:33.584170+05:30,24558.1,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:37:33.584170+05:30,24558.1,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:37:33.584170+05:30,24558.1,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:37:33.584170+05:30,24558.1,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:37:33.584170+05:30,24558.1,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:37:33.584170+05:30,24558.1,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:37:33.584170+05:30,24558.1,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:42:42.415870+05:30,24557.8,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:42:42.415870+05:30,24557.8,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:42:42.415870+05:30,24557.8,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:42:42.415870+05:30,24557.8,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:42:42.415870+05:30,24557.8,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:42:42.415870+05:30,24557.8,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:42:42.415870+05:30,24557.8,24541.15,24589.0475,24481.57,47.89366755667029,6.952098378084355,11.374845293121135,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:47:50.793479+05:30,24566.25,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:47:50.793479+05:30,24566.25,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:47:50.793479+05:30,24566.25,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:47:50.793479+05:30,24566.25,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:47:50.793479+05:30,24566.25,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:47:50.793479+05:30,24566.25,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:47:50.793479+05:30,24566.25,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:52:58.317568+05:30,24560.4,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:52:58.317568+05:30,24560.4,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:52:58.317568+05:30,24560.4,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:52:58.317568+05:30,24560.4,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:52:58.317568+05:30,24560.4,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:52:58.317568+05:30,24560.4,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:52:58.317568+05:30,24560.4,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:58:06.480065+05:30,24551.95,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:58:06.480065+05:30,24551.95,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:58:06.480065+05:30,24551.95,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:58:06.480065+05:30,24551.95,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:58:06.480065+05:30,24551.95,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T12:58:06.480065+05:30,24551.95,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T12:58:06.480065+05:30,24551.95,24541.15,24589.0475,24481.57,47.89366755667029,16.718602908098845,6.952044960516574,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:03:13.384129+05:30,24551.65,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:03:13.384129+05:30,24551.65,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:03:13.384129+05:30,24551.65,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:03:13.384129+05:30,24551.65,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:03:13.384129+05:30,24551.65,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T13:03:13.384129+05:30,24551.65,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:03:13.384129+05:30,24551.65,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:08:20.677563+05:30,24561.55,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:08:20.677563+05:30,24561.55,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:08:20.677563+05:30,24561.55,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:08:20.677563+05:30,24561.55,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:08:20.677563+05:30,24561.55,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T13:08:20.677563+05:30,24561.55,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:08:20.677563+05:30,24561.55,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:13:28.699267+05:30,24559.05,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:13:28.699267+05:30,24559.05,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:13:28.699267+05:30,24559.05,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:13:28.699267+05:30,24559.05,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:13:28.699267+05:30,24559.05,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T13:13:28.699267+05:30,24559.05,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:13:28.699267+05:30,24559.05,24541.15,24589.0475,24481.57,47.89918592158648,26.414034299504262,16.718612074891425,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:18:35.661878+05:30,24552.05,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:18:35.661878+05:30,24552.05,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:18:35.661878+05:30,24552.05,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:18:35.661878+05:30,24552.05,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:18:35.661878+05:30,24552.05,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T13:18:35.661878+05:30,24552.05,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:18:35.661878+05:30,24552.05,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:23:42.521102+05:30,24562.45,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:23:42.521102+05:30,24562.45,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:23:42.521102+05:30,24562.45,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:23:42.521102+05:30,24562.45,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:23:42.521102+05:30,24562.45,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-08-07T13:23:42.521102+05:30,24562.45,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-07T13:23:42.521102+05:30,24562.45,24547.0,24593.280000000002,24487.740999999995,48.58074000071809,27.514904641009704,26.413939525485365,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
