ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-18T12:35:53.519347+05:30,74495.78,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:35:53.519347+05:30,74495.78,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,True,PE,FUT5VWAP,74400,355.4,-15.692088720199271,345.67100000000005,False,0.0,424.4,0,0,False,True
2026-09-18T12:35:53.519347+05:30,74495.78,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:35:53.519347+05:30,74495.78,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:35:53.519347+05:30,74495.78,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:41:00.018468+05:30,74501.67,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:41:00.018468+05:30,74501.67,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:41:00.018468+05:30,74501.67,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T12:41:00.018468+05:30,74501.67,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:41:00.018468+05:30,74501.67,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:41:00.018468+05:30,74501.67,74489.55,74369.247,74698.4018,48.929418219066015,92.08728533820441,77.37020025581731,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:46:06.689108+05:30,74532.11,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:46:06.689108+05:30,74532.11,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:46:06.689108+05:30,74532.11,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T12:46:06.689108+05:30,74532.11,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:46:06.689108+05:30,74532.11,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:46:06.689108+05:30,74532.11,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:51:12.511772+05:30,74511.86,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:51:12.511772+05:30,74511.86,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:51:12.511772+05:30,74511.86,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T12:51:12.511772+05:30,74511.86,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:51:12.511772+05:30,74511.86,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:51:12.511772+05:30,74511.86,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:56:18.402902+05:30,74516.48,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:56:18.402902+05:30,74516.48,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:56:18.402902+05:30,74516.48,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T12:56:18.402902+05:30,74516.48,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T12:56:18.402902+05:30,74516.48,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T12:56:18.402902+05:30,74516.48,74489.55,74369.247,74698.4018,48.929418219066015,95.1946665709478,92.08809624657049,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:01:25.248659+05:30,74542.01,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:01:25.248659+05:30,74542.01,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:01:25.248659+05:30,74542.01,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:01:25.248659+05:30,74542.01,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:01:25.248659+05:30,74542.01,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:01:25.248659+05:30,74542.01,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:06:32.943216+05:30,74565.93,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:06:32.943216+05:30,74565.93,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:06:32.943216+05:30,74565.93,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:06:32.943216+05:30,74565.93,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:06:32.943216+05:30,74565.93,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:06:32.943216+05:30,74565.93,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:11:39.224954+05:30,74564.38,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:11:39.224954+05:30,74564.38,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:11:39.224954+05:30,74564.38,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:11:39.224954+05:30,74564.38,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:11:39.224954+05:30,74564.38,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:11:39.224954+05:30,74564.38,74489.55,74369.247,74698.4018,48.929418219066015,97.62462460753909,95.19440697249377,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:16:46.630265+05:30,74542.71,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:16:46.630265+05:30,74542.71,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:16:46.630265+05:30,74542.71,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:16:46.630265+05:30,74542.71,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:16:46.630265+05:30,74542.71,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:16:46.630265+05:30,74542.71,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:21:53.262069+05:30,74505.62,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:21:53.262069+05:30,74505.62,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:21:53.262069+05:30,74505.62,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:21:53.262069+05:30,74505.62,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:21:53.262069+05:30,74505.62,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:21:53.262069+05:30,74505.62,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:27:00.120145+05:30,74528.82,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:27:00.120145+05:30,74528.82,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:27:00.120145+05:30,74528.82,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:27:00.120145+05:30,74528.82,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:27:00.120145+05:30,74528.82,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:27:00.120145+05:30,74528.82,74549.17,74380.24399999999,74676.6116,50.72137021349434,100.0,97.62461100092334,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:32:08.151554+05:30,74527.61,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:32:08.151554+05:30,74527.61,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:32:08.151554+05:30,74527.61,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:32:08.151554+05:30,74527.61,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:32:08.151554+05:30,74527.61,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:32:08.151554+05:30,74527.61,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:37:15.212946+05:30,74521.1,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:37:15.212946+05:30,74521.1,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:37:15.212946+05:30,74521.1,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:37:15.212946+05:30,74521.1,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:37:15.212946+05:30,74521.1,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:37:15.212946+05:30,74521.1,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:42:22.413639+05:30,74502.08,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:42:22.413639+05:30,74502.08,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:42:22.413639+05:30,74502.08,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:42:22.413639+05:30,74502.08,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:42:22.413639+05:30,74502.08,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:42:22.413639+05:30,74502.08,74549.17,74380.24399999999,74676.6116,50.72137021349434,93.85706327062753,100.0,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:47:30.305190+05:30,74484.22,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:47:30.305190+05:30,74484.22,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:47:30.305190+05:30,74484.22,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:47:30.305190+05:30,74484.22,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:47:30.305190+05:30,74484.22,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:47:30.305190+05:30,74484.22,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:52:38.823108+05:30,74532.37,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:52:38.823108+05:30,74532.37,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:52:38.823108+05:30,74532.37,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:52:38.823108+05:30,74532.37,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:52:38.823108+05:30,74532.37,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:52:38.823108+05:30,74532.37,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:57:45.540830+05:30,74542.87,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:57:45.540830+05:30,74542.87,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:57:45.540830+05:30,74542.87,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T13:57:45.540830+05:30,74542.87,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T13:57:45.540830+05:30,74542.87,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T13:57:45.540830+05:30,74542.87,74549.17,74380.24399999999,74676.6116,50.72137021349434,70.02065026557291,93.85711750814396,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:02:52.889223+05:30,74525.02,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:02:52.889223+05:30,74525.02,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:02:52.889223+05:30,74525.02,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T14:02:52.889223+05:30,74525.02,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T14:02:52.889223+05:30,74525.02,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:02:52.889223+05:30,74525.02,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:07:59.759780+05:30,74583.41,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:07:59.759780+05:30,74583.41,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:07:59.759780+05:30,74583.41,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T14:07:59.759780+05:30,74583.41,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T14:07:59.759780+05:30,74583.41,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:07:59.759780+05:30,74583.41,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:13:08.698720+05:30,74635.91,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:13:08.698720+05:30,74635.91,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:13:08.698720+05:30,74635.91,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T14:13:08.698720+05:30,74635.91,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T14:13:08.698720+05:30,74635.91,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,True,CE,GAPBREAK,74600,443.05,-4.1432280398096015,379.004,False,0.0,463.1,0,0,False,True
2026-09-18T14:13:08.698720+05:30,74635.91,74549.17,74380.24399999999,74676.6116,50.72137021349434,61.40116507796106,70.02080030085638,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:18:18.648348+05:30,74628.41,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:18:18.648348+05:30,74628.41,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:18:18.648348+05:30,74628.41,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
2026-09-18T14:18:18.648348+05:30,74628.41,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,False,True
2026-09-18T14:18:18.648348+05:30,74628.41,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,True,CE,GAPBREAK,74600,446.75,-3.342708784076155,379.004,False,0.0,463.1,0,0,False,True
2026-09-18T14:18:18.648348+05:30,74628.41,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:23:35.785522+05:30,74646.69,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:23:35.785522+05:30,74646.69,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-09-18T14:23:35.785522+05:30,74646.69,74606.31,74401.8115,74655.38399999999,52.448780704191314,67.54410362459124,61.401264508300386,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,True
