ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-07T12:40:28.215621+05:30,76055.96,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:40:28.215621+05:30,76055.96,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,True,PE,ORB,76200,337.15,11.935590969455507,246.984,False,0.0,354.55,0,0,False,False
2026-09-07T12:40:28.215621+05:30,76055.96,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:40:28.215621+05:30,76055.96,76130.5,76538.016,76783.36600000001,36.37290202939384,16.123509137676162,15.468217360621578,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:45:34.833213+05:30,76049.8,76130.5,76538.016,76783.36600000001,36.37290202939384,22.539747416175004,16.124789217836902,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:45:34.833213+05:30,76049.8,76130.5,76538.016,76783.36600000001,36.37290202939384,22.539747416175004,16.124789217836902,CHOP,True,PE,VWAP,76000,257.0,-3.799363653378244,219.063,False,0.0,267.15,0,0,False,False
2026-09-07T12:45:34.833213+05:30,76049.8,76130.5,76538.016,76783.36600000001,36.37290202939384,22.539747416175004,16.124789217836902,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:45:34.833213+05:30,76049.8,76130.5,76538.016,76783.36600000001,36.37290202939384,22.539747416175004,16.124789217836902,CHOP,True,PE,ORB,76200,340.6,13.08100929614875,246.984,False,0.0,354.55,0,0,False,False
2026-09-07T12:45:34.833213+05:30,76049.8,76130.5,76538.016,76783.36600000001,36.37290202939384,22.539747416175004,16.124789217836902,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-07T12:45:34.833213+05:30,76049.8,76130.5,76538.016,76783.36600000001,36.37290202939384,22.539747416175004,16.124789217836902,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
