ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,True,PE,ORB,23500,90.7,-7.164790174002047,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,True,PE,GAPBREAK,23500,90.7,-15.312791783380012,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:10:35.921485+05:30,23531.6,23484.85,23760.725,23885.914,19.440921257412725,78.48145495495582,51.12818284655864,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,True,PE,ORB,23500,90.85,-7.011258955987726,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,True,PE,GAPBREAK,23500,90.85,-15.172735760971056,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:15:42.018372+05:30,23524.95,23524.95,23739.329999999998,23876.056,19.44160502959457,80.22689386443413,78.48145495495582,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,True,PE,ORB,23500,89.7,-8.18833162743091,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,True,PE,GAPBREAK,23500,89.7,-16.246498599439768,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:20:49.692615+05:30,23526.0,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,True,PE,ORB,23500,90.95,-6.908904810644831,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,True,PE,GAPBREAK,23500,90.95,-15.079365079365074,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:25:55.857134+05:30,23517.05,23524.95,23739.329999999998,23876.056,25.827621468543313,80.22689386443413,78.48145495495582,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,True,PE,ORB,23500,91.55,-6.294779938587518,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,True,PE,GAPBREAK,23500,91.55,-14.519140989729223,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:31:02.297558+05:30,23517.1,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,True,PE,ORB,23500,91.25,-6.601842374616175,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,True,PE,GAPBREAK,23500,91.25,-14.799253034547148,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:36:08.798003+05:30,23515.85,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,True,PE,ORB,23500,91.55,-6.294779938587518,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,True,PE,GAPBREAK,23500,91.55,-14.519140989729223,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:41:14.348343+05:30,23517.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.7021899551034,80.22689386443413,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,True,PE,ORB,23500,88.55,-9.36540429887411,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,True,PE,GAPBREAK,23500,88.8,-17.086834733893554,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:46:22.949939+05:30,23528.75,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,True,PE,ORB,23500,93.4,-4.401228249744111,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,True,PE,GAPBREAK,23500,93.4,-12.791783380018664,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:51:34.376696+05:30,23513.95,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,True,PE,ORB,23500,99.8,2.149437052200608,80.114,False,0.0,101.45,1,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,True,PE,GAPBREAK,23500,99.8,-6.816059757236226,87.822,False,0.0,107.1,0,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T11:56:47.583454+05:30,23499.85,23524.95,23739.329999999998,23876.056,25.827621468543313,88.5915905452245,85.7021899551034,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,True,PE,ORB,23500,109.05,11.617195496417597,80.114,False,0.0,109.05,1,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,True,PE,GAPBREAK,23500,109.05,1.8207282913165295,87.822,False,0.0,109.05,0,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:01:58.668247+05:30,23486.2,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,True,PE,ORB,23500,110.65,13.254861821903791,80.114,False,0.0,111.0,1,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,True,PE,GAPBREAK,23500,110.65,3.3146591970121495,87.822,False,0.0,111.0,0,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:07:09.418613+05:30,23478.15,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,True,PE,ORB,23500,106.65,9.160696008188335,80.114,False,0.0,111.95,1,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,True,PE,GAPBREAK,23500,106.65,-0.42016806722688016,87.822,False,0.0,111.95,0,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-09T12:12:16.468180+05:30,23474.3,23524.95,23739.329999999998,23876.056,25.827621468543313,85.12214324637628,88.5915905452245,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
