ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-03T12:11:26.991713+05:30,24596.85,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:11:26.991713+05:30,24596.85,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,ORB,24550,88.3,14.526588845654997,63.222,False,0.0,93.25,0,0,False,False
2026-08-03T12:11:26.991713+05:30,24596.85,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,GAPBREAK,24550,88.3,9.962640099626402,65.846,False,0.0,93.25,0,0,False,False
2026-08-03T12:11:26.991713+05:30,24596.85,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,True,CE,PIVOTBREAK,24550,88.3,61.42595978062156,44.854000000000006,False,0.0,93.25,0,0,False,False
2026-08-03T12:11:26.991713+05:30,24596.85,24589.45,24337.0725,24091.536,80.41344802903899,99.8647174672289,100.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:16:33.591988+05:30,24605.9,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:16:33.591988+05:30,24605.9,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:16:33.591988+05:30,24605.9,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:16:33.591988+05:30,24605.9,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,ORB,24550,93.3,21.01167315175098,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:16:33.591988+05:30,24605.9,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,GAPBREAK,24550,93.3,16.189290161892902,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:16:33.591988+05:30,24605.9,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,PIVOTBREAK,24550,93.3,70.56672760511881,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:16:33.591988+05:30,24605.9,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:21:40.100438+05:30,24599.35,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:21:40.100438+05:30,24599.35,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:21:40.100438+05:30,24599.35,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:21:40.100438+05:30,24599.35,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,ORB,24550,88.8,15.175097276264596,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:21:40.100438+05:30,24599.35,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,GAPBREAK,24550,88.8,10.585305105853053,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:21:40.100438+05:30,24599.35,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,PIVOTBREAK,24550,88.8,62.34003656307129,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:21:40.100438+05:30,24599.35,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:26:47.410070+05:30,24604.7,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:26:47.410070+05:30,24604.7,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:26:47.410070+05:30,24604.7,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:26:47.410070+05:30,24604.7,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,ORB,24550,91.5,18.67704280155643,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:26:47.410070+05:30,24604.7,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,GAPBREAK,24550,91.5,13.947696139476964,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:26:47.410070+05:30,24604.7,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,True,CE,PIVOTBREAK,24550,91.5,67.27605118829982,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:26:47.410070+05:30,24604.7,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86472123710143,99.86472123710143,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:31:53.895970+05:30,24604.25,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:31:53.895970+05:30,24604.25,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:31:53.895970+05:30,24604.25,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:31:53.895970+05:30,24604.25,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,ORB,24550,90,16.731517509727638,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:31:53.895970+05:30,24604.25,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,GAPBREAK,24550,90,12.079701120797015,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:31:53.895970+05:30,24604.25,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,PIVOTBREAK,24550,90,64.53382084095063,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:31:53.895970+05:30,24604.25,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:37:01.075234+05:30,24589.8,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:37:01.075234+05:30,24589.8,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:37:01.075234+05:30,24589.8,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:37:01.075234+05:30,24589.8,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,ORB,24550,82.55,7.068741893644622,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:37:01.075234+05:30,24589.8,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,GAPBREAK,24550,82.55,2.8019925280199254,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:37:01.075234+05:30,24589.8,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,PIVOTBREAK,24550,82.55,50.91407678244971,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:37:01.075234+05:30,24589.8,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:42:15.244123+05:30,24591.1,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:42:15.244123+05:30,24591.1,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:42:15.244123+05:30,24591.1,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:42:15.244123+05:30,24591.1,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,ORB,24550,82.05,6.420233463035023,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:42:15.244123+05:30,24591.1,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,GAPBREAK,24550,82.05,2.179327521793275,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:42:15.244123+05:30,24591.1,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,True,CE,PIVOTBREAK,24550,82.05,49.999999999999986,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:42:15.244123+05:30,24591.1,24601.3,24354.260000000002,24104.12,80.87858741201525,99.86473583401988,99.86473583401988,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:47:22.102637+05:30,24601.2,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:47:22.102637+05:30,24601.2,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:47:22.102637+05:30,24601.2,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:47:22.102637+05:30,24601.2,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,ORB,24550,84.4,9.468223086900144,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:47:22.102637+05:30,24601.2,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,GAPBREAK,24550,84.4,5.105853051058541,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:47:22.102637+05:30,24601.2,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,PIVOTBREAK,24550,84.4,54.296160877513714,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:47:22.102637+05:30,24601.2,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:52:38.244194+05:30,24585.25,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:52:38.244194+05:30,24585.25,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:52:38.244194+05:30,24585.25,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,PE,FUT5VWAP,24600,74.55,-1.258278145695368,61.910000000000004,False,0.0,76.9,0,0,False,False
2026-08-03T12:52:38.244194+05:30,24585.25,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,ORB,24550,76.2,-1.1673151750972655,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:52:38.244194+05:30,24585.25,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,GAPBREAK,24550,76.2,-5.105853051058524,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:52:38.244194+05:30,24585.25,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,PIVOTBREAK,24550,76.2,39.30530164533821,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:52:38.244194+05:30,24585.25,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:57:55.820784+05:30,24587.5,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:57:55.820784+05:30,24587.5,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T12:57:55.820784+05:30,24587.5,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,PE,FUT5VWAP,24600,73.6,-2.516556291390736,61.910000000000004,False,0.0,76.9,0,0,False,False
2026-08-03T12:57:55.820784+05:30,24587.5,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,ORB,24550,76.15,-1.2321660181582215,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T12:57:55.820784+05:30,24587.5,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,GAPBREAK,24550,76.15,-5.168119551681185,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T12:57:55.820784+05:30,24587.5,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,True,CE,PIVOTBREAK,24550,76.15,39.21389396709324,44.854000000000006,False,0.0,93.3,0,0,False,False
2026-08-03T12:57:55.820784+05:30,24587.5,24601.3,24354.260000000002,24104.12,80.87858741201525,66.66666666666667,99.86471779014778,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:02:56.279431+05:30,24577.85,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:02:56.279431+05:30,24577.85,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:02:56.279431+05:30,24577.85,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,True,PE,FUT5VWAP,24600,77.7,2.9139072847682157,61.910000000000004,False,0.0,79.15,0,0,False,False
2026-08-03T13:02:56.279431+05:30,24577.85,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,True,CE,ORB,24550,71.1,-7.782101167315175,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:02:56.279431+05:30,24577.85,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,True,CE,GAPBREAK,24550,71.1,-11.457036114570366,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:02:56.279431+05:30,24577.85,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:02:56.279431+05:30,24577.85,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:08:11.537164+05:30,24578.35,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:08:11.537164+05:30,24578.35,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:08:11.537164+05:30,24578.35,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:08:11.537164+05:30,24578.35,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,True,CE,ORB,24550,70.6,-8.430609597924773,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:08:11.537164+05:30,24578.35,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,True,CE,GAPBREAK,24550,70.6,-12.079701120797015,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:08:11.537164+05:30,24578.35,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:08:11.537164+05:30,24578.35,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:13:29.754900+05:30,24580.15,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:13:29.754900+05:30,24580.15,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:13:29.754900+05:30,24580.15,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:13:29.754900+05:30,24580.15,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,True,CE,ORB,24550,69.85,-9.403372243839172,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:13:29.754900+05:30,24580.15,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,True,CE,GAPBREAK,24550,69.85,-13.013698630136991,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:13:29.754900+05:30,24580.15,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:13:29.754900+05:30,24580.15,24601.3,24354.260000000002,24104.12,80.87858741201525,33.333333333333336,66.66666666666667,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:18:40.930642+05:30,24583.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:18:40.930642+05:30,24583.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:18:40.930642+05:30,24583.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:18:40.930642+05:30,24583.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,True,CE,ORB,24550,73.4,-4.79896238651101,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:18:40.930642+05:30,24583.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,True,CE,GAPBREAK,24550,73.4,-8.59277708592776,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:18:40.930642+05:30,24583.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:18:40.930642+05:30,24583.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:23:57.059563+05:30,24583.85,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:23:57.059563+05:30,24583.85,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:23:57.059563+05:30,24583.85,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:23:57.059563+05:30,24583.85,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,True,CE,ORB,24550,73.7,-4.409857328145255,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:23:57.059563+05:30,24583.85,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,True,CE,GAPBREAK,24550,73.7,-8.219178082191773,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:23:57.059563+05:30,24583.85,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:23:57.059563+05:30,24583.85,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:29:03.527841+05:30,24588.45,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:29:03.527841+05:30,24588.45,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:29:03.527841+05:30,24588.45,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:29:03.527841+05:30,24588.45,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,True,CE,ORB,24550,77.8,0.9079118028534408,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:29:03.527841+05:30,24588.45,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,True,CE,GAPBREAK,24550,77.8,-3.1133250311332503,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:29:03.527841+05:30,24588.45,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:29:03.527841+05:30,24588.45,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,0.0,33.33333333333332,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:34:10.716005+05:30,24591.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:34:10.716005+05:30,24591.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:34:10.716005+05:30,24591.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:34:10.716005+05:30,24591.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,True,CE,ORB,24550,77.9,1.0376134889753716,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:34:10.716005+05:30,24591.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,True,CE,GAPBREAK,24550,77.9,-2.9887920298879096,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T13:34:10.716005+05:30,24591.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:34:10.716005+05:30,24591.7,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:39:37.221374+05:30,24595.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:39:37.221374+05:30,24595.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:39:37.221374+05:30,24595.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T13:39:37.221374+05:30,24595.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,True,CE,ORB,24550,82.55,7.068741893644622,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T13:39:37.221374+05:30,24595.15,24577.7,24369.954999999998,24116.977000000003,76.95880659120363,6.516542088034565,0.0,BULL,True,CE,GAPBREAK,24550,82.55,2.8019925280199254,65.846,False,0.0,93.3,0,0,False,False
