ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-28T12:01:13.764777+05:30,24010.5,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:01:13.764777+05:30,24010.5,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:01:13.764777+05:30,24010.5,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:01:13.764777+05:30,24010.5,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:06:20.437689+05:30,24016.55,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:06:20.437689+05:30,24016.55,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:06:20.437689+05:30,24016.55,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:06:20.437689+05:30,24016.55,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:06:20.437689+05:30,24016.55,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:06:20.437689+05:30,24016.55,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:06:20.437689+05:30,24016.55,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:11:29.715398+05:30,24020.65,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:11:29.715398+05:30,24020.65,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:11:29.715398+05:30,24020.65,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,True,CE,FUT5VWAP,24000,41.25,-1.6686531585220568,34.39900000000001,False,0.0,43.6,0,0,False,False
2026-07-28T12:11:29.715398+05:30,24020.65,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:11:29.715398+05:30,24020.65,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:11:29.715398+05:30,24020.65,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:11:29.715398+05:30,24020.65,24015.2,23863.754999999997,24034.564,57.49188432763993,20.6903044217509,26.563106027600114,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:16:35.688486+05:30,24024.05,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:16:35.688486+05:30,24024.05,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:16:35.688486+05:30,24024.05,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,True,CE,FUT5VWAP,24000,43.5,3.694874851013104,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:16:35.688486+05:30,24024.05,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:16:35.688486+05:30,24024.05,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:16:35.688486+05:30,24024.05,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:16:35.688486+05:30,24024.05,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:21:42.770499+05:30,24014.5,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:21:42.770499+05:30,24014.5,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:21:42.770499+05:30,24014.5,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,True,CE,FUT5VWAP,24000,36.1,-13.945172824791422,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:21:42.770499+05:30,24014.5,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:21:42.770499+05:30,24014.5,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:21:42.770499+05:30,24014.5,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:21:42.770499+05:30,24014.5,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:26:50.310189+05:30,24015.8,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:26:50.310189+05:30,24015.8,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:26:50.310189+05:30,24015.8,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,True,CE,FUT5VWAP,24000,37.5,-10.607866507747325,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:26:50.310189+05:30,24015.8,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:26:50.310189+05:30,24015.8,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:26:50.310189+05:30,24015.8,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:26:50.310189+05:30,24015.8,24026.25,23873.469999999998,24030.375,58.44157632903666,25.223060587731613,20.6903044217509,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:31:57.744120+05:30,24026.4,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:31:57.744120+05:30,24026.4,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:31:57.744120+05:30,24026.4,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,True,CE,FUT5VWAP,24000,43.75,4.290822407628122,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:31:57.744120+05:30,24026.4,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:31:57.744120+05:30,24026.4,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:31:57.744120+05:30,24026.4,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:31:57.744120+05:30,24026.4,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:37:04.284659+05:30,24011.1,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:37:04.284659+05:30,24011.1,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:37:04.284659+05:30,24011.1,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,True,CE,FUT5VWAP,24000,33.75,-19.54707985697259,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:37:04.284659+05:30,24011.1,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:37:04.284659+05:30,24011.1,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:37:04.284659+05:30,24011.1,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:37:04.284659+05:30,24011.1,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:42:12.419351+05:30,24022.05,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:42:12.419351+05:30,24022.05,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:42:12.419351+05:30,24022.05,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,True,CE,FUT5VWAP,24000,39.85,-5.005959475566153,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:42:12.419351+05:30,24022.05,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:42:12.419351+05:30,24022.05,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:42:12.419351+05:30,24022.05,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:42:12.419351+05:30,24022.05,24026.25,23873.469999999998,24030.375,58.44157632903666,22.133886121228873,25.223060587731613,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:47:20.429016+05:30,24020.3,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:47:20.429016+05:30,24020.3,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:47:20.429016+05:30,24020.3,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,True,CE,FUT5VWAP,24000,36.95,-11.918951132300357,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:47:20.429016+05:30,24020.3,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:47:20.429016+05:30,24020.3,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:47:20.429016+05:30,24020.3,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:47:20.429016+05:30,24020.3,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:52:28.471284+05:30,24013.4,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:52:28.471284+05:30,24013.4,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:52:28.471284+05:30,24013.4,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,True,CE,FUT5VWAP,24000,33.85,-19.30870083432658,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:52:28.471284+05:30,24013.4,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:52:28.471284+05:30,24013.4,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:52:28.471284+05:30,24013.4,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:52:28.471284+05:30,24013.4,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T12:57:36.206111+05:30,24016.5,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:57:36.206111+05:30,24016.5,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T12:57:36.206111+05:30,24016.5,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,True,CE,FUT5VWAP,24000,34.1,-18.712753277711563,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T12:57:36.206111+05:30,24016.5,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:57:36.206111+05:30,24016.5,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:57:36.206111+05:30,24016.5,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T12:57:36.206111+05:30,24016.5,24026.25,23873.469999999998,24030.375,58.44157632903666,20.87187784494518,22.133886121228873,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:02:44.059126+05:30,24005.7,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:02:44.059126+05:30,24005.7,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:02:44.059126+05:30,24005.7,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,True,CE,FUT5VWAP,24000,28.15,-32.89630512514899,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:02:44.059126+05:30,24005.7,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:02:44.059126+05:30,24005.7,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:02:44.059126+05:30,24005.7,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:02:44.059126+05:30,24005.7,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:07:51.398660+05:30,24003.6,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:07:51.398660+05:30,24003.6,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:07:51.398660+05:30,24003.6,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,True,CE,FUT5VWAP,24000,26.65,-36.4719904648391,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:07:51.398660+05:30,24003.6,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:07:51.398660+05:30,24003.6,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:07:51.398660+05:30,24003.6,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:07:51.398660+05:30,24003.6,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:13:01.080834+05:30,23994.0,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:13:01.080834+05:30,23994.0,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:13:01.080834+05:30,23994.0,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,True,CE,FUT5VWAP,24000,21,-49.94040524433851,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:13:01.080834+05:30,23994.0,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:13:01.080834+05:30,23994.0,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:13:01.080834+05:30,23994.0,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:13:01.080834+05:30,23994.0,24026.25,23873.469999999998,24030.375,58.44157632903666,9.467023379312742,20.87187784494518,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:18:07.982479+05:30,23979.95,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:18:07.982479+05:30,23979.95,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:18:07.982479+05:30,23979.95,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,True,CE,FUT5VWAP,24000,15.5,-63.051251489868896,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:18:07.982479+05:30,23979.95,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:18:07.982479+05:30,23979.95,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:18:07.982479+05:30,23979.95,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:18:07.982479+05:30,23979.95,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:23:14.792185+05:30,23987.5,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:23:14.792185+05:30,23987.5,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:23:14.792185+05:30,23987.5,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,True,CE,FUT5VWAP,24000,17.2,-58.99880810488678,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:23:14.792185+05:30,23987.5,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:23:14.792185+05:30,23987.5,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:23:14.792185+05:30,23987.5,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:23:14.792185+05:30,23987.5,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-28T13:28:22.558211+05:30,23984.55,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:28:22.558211+05:30,23984.55,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-07-28T13:28:22.558211+05:30,23984.55,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,True,CE,FUT5VWAP,24000,15.6,-62.81287246722288,34.39900000000001,False,0.0,45.7,0,0,False,False
2026-07-28T13:28:22.558211+05:30,23984.55,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:28:22.558211+05:30,23984.55,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-28T13:28:22.558211+05:30,23984.55,23983.05,23880.0925,24024.505,53.417030410467994,0.7941103581727983,9.467023379312742,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
