ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-18T12:37:09.580092+05:30,24214.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:37:09.580092+05:30,24214.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:37:09.580092+05:30,24214.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:37:09.580092+05:30,24214.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:37:09.580092+05:30,24214.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:37:09.580092+05:30,24214.75,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:42:17.680458+05:30,24202.5,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:42:17.680458+05:30,24202.5,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:42:17.680458+05:30,24202.5,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:42:17.680458+05:30,24202.5,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:42:17.680458+05:30,24202.5,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:42:17.680458+05:30,24202.5,24212.95,24314.3125,24400.225999999995,38.00763641649698,46.93929729710294,28.337337884251895,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:47:24.369592+05:30,24198.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:47:24.369592+05:30,24198.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:47:24.369592+05:30,24198.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:47:24.369592+05:30,24198.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:47:24.369592+05:30,24198.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:47:24.369592+05:30,24198.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:52:31.247128+05:30,24210.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:52:31.247128+05:30,24210.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:52:31.247128+05:30,24210.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:52:31.247128+05:30,24210.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:52:31.247128+05:30,24210.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:52:31.247128+05:30,24210.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:57:39.137115+05:30,24205.15,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T12:57:39.137115+05:30,24205.15,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T12:57:39.137115+05:30,24205.15,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:57:39.137115+05:30,24205.15,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:57:39.137115+05:30,24205.15,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T12:57:39.137115+05:30,24205.15,24212.95,24314.3125,24400.225999999995,38.00763641649698,60.798036051708095,46.93929729710294,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T13:02:45.981366+05:30,24194.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T13:02:45.981366+05:30,24194.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T13:02:45.981366+05:30,24194.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:02:45.981366+05:30,24194.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:02:45.981366+05:30,24194.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:02:45.981366+05:30,24194.2,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T13:07:52.769725+05:30,24193.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T13:07:52.769725+05:30,24193.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T13:07:52.769725+05:30,24193.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:07:52.769725+05:30,24193.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:07:52.769725+05:30,24193.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:07:52.769725+05:30,24193.3,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T13:13:00.388747+05:30,24201.1,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-08-18T13:13:00.388747+05:30,24201.1,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-18T13:13:00.388747+05:30,24201.1,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:13:00.388747+05:30,24201.1,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:13:00.388747+05:30,24201.1,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-18T13:13:00.388747+05:30,24201.1,24212.95,24314.3125,24400.225999999995,38.00763641649698,73.52594489447371,60.798036051708095,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
