ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-13T12:35:28.311753+05:30,24199.65,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:35:28.311753+05:30,24199.65,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:35:28.311753+05:30,24199.65,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:35:28.311753+05:30,24199.65,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:35:28.311753+05:30,24199.65,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:40:34.106776+05:30,24210.85,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:40:34.106776+05:30,24210.85,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:40:34.106776+05:30,24210.85,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:40:34.106776+05:30,24210.85,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:40:34.106776+05:30,24210.85,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:40:34.106776+05:30,24210.85,24182.0,24080.55,24231.62,51.68398785260481,76.75707072248953,67.20746913178654,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:45:40.719918+05:30,24218.1,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:45:40.719918+05:30,24218.1,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:45:40.719918+05:30,24218.1,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:45:40.719918+05:30,24218.1,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:45:40.719918+05:30,24218.1,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:45:40.719918+05:30,24218.1,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:50:46.368985+05:30,24216.9,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:50:46.368985+05:30,24216.9,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:50:46.368985+05:30,24216.9,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:50:46.368985+05:30,24216.9,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:50:46.368985+05:30,24216.9,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:50:46.368985+05:30,24216.9,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:55:51.964134+05:30,24232.7,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:55:51.964134+05:30,24232.7,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:55:51.964134+05:30,24232.7,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:55:51.964134+05:30,24232.7,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:55:51.964134+05:30,24232.7,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T12:55:51.964134+05:30,24232.7,24182.0,24080.55,24231.62,51.68398785260481,89.51329950480205,76.75295364388224,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:00:58.415955+05:30,24210.15,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:00:58.415955+05:30,24210.15,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:00:58.415955+05:30,24210.15,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:00:58.415955+05:30,24210.15,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:00:58.415955+05:30,24210.15,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:00:58.415955+05:30,24210.15,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:06:04.080246+05:30,24213.75,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:06:04.080246+05:30,24213.75,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:06:04.080246+05:30,24213.75,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:06:04.080246+05:30,24213.75,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:06:04.080246+05:30,24213.75,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:06:04.080246+05:30,24213.75,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:11:09.796679+05:30,24222.1,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:11:09.796679+05:30,24222.1,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:11:09.796679+05:30,24222.1,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:11:09.796679+05:30,24222.1,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:11:09.796679+05:30,24222.1,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:11:09.796679+05:30,24222.1,24182.0,24080.55,24231.62,51.68398785260481,94.72967090002777,89.51290911001756,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,True
2026-07-13T13:16:17.060749+05:30,24213.3,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:16:17.060749+05:30,24213.3,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:16:17.060749+05:30,24213.3,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:16:17.060749+05:30,24213.3,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:16:17.060749+05:30,24213.3,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:16:17.060749+05:30,24213.3,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:21:23.252462+05:30,24199.65,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:21:23.252462+05:30,24199.65,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:21:23.252462+05:30,24199.65,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:21:23.252462+05:30,24199.65,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:21:23.252462+05:30,24199.65,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:21:23.252462+05:30,24199.65,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:26:29.105989+05:30,24195.9,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:26:29.105989+05:30,24195.9,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:26:29.105989+05:30,24195.9,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:26:29.105989+05:30,24195.9,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:26:29.105989+05:30,24195.9,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:26:29.105989+05:30,24195.9,24222.0,24096.77,24233.805,54.511094940861824,99.20998475443177,94.7274730906612,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:31:35.667585+05:30,24181.95,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:31:35.667585+05:30,24181.95,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:31:35.667585+05:30,24181.95,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:31:35.667585+05:30,24181.95,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:31:35.667585+05:30,24181.95,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:31:35.667585+05:30,24181.95,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:36:41.675710+05:30,24195.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:36:41.675710+05:30,24195.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:36:41.675710+05:30,24195.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:36:41.675710+05:30,24195.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:36:41.675710+05:30,24195.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:36:41.675710+05:30,24195.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:41:49.434467+05:30,24198.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:41:49.434467+05:30,24198.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:41:49.434467+05:30,24198.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:41:49.434467+05:30,24198.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:41:49.434467+05:30,24198.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:41:49.434467+05:30,24198.2,24222.0,24096.77,24233.805,54.511094940861824,77.97848373040499,99.20997303181967,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:46:55.861331+05:30,24193.65,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:46:55.861331+05:30,24193.65,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:46:55.861331+05:30,24193.65,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:46:55.861331+05:30,24193.65,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:46:55.861331+05:30,24193.65,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:46:55.861331+05:30,24193.65,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:52:01.619373+05:30,24194.0,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:52:01.619373+05:30,24194.0,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:52:01.619373+05:30,24194.0,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:52:01.619373+05:30,24194.0,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:52:01.619373+05:30,24194.0,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:52:01.619373+05:30,24194.0,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:57:07.322093+05:30,24187.5,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:57:07.322093+05:30,24187.5,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:57:07.322093+05:30,24187.5,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:57:07.322093+05:30,24187.5,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:57:07.322093+05:30,24187.5,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T13:57:07.322093+05:30,24187.5,24222.0,24096.77,24233.805,54.511094940861824,60.79148510010449,77.97981778989696,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:02:13.839510+05:30,24198.65,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:02:13.839510+05:30,24198.65,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:02:13.839510+05:30,24198.65,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:02:13.839510+05:30,24198.65,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:02:13.839510+05:30,24198.65,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:02:13.839510+05:30,24198.65,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:07:19.392172+05:30,24205.1,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:07:19.392172+05:30,24205.1,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:07:19.392172+05:30,24205.1,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:07:19.392172+05:30,24205.1,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:07:19.392172+05:30,24205.1,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:07:19.392172+05:30,24205.1,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:12:25.097945+05:30,24203.8,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:12:25.097945+05:30,24203.8,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:12:25.097945+05:30,24203.8,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:12:25.097945+05:30,24203.8,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:12:25.097945+05:30,24203.8,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-13T14:12:25.097945+05:30,24203.8,24222.0,24096.77,24233.805,54.511094940861824,46.74437128024483,60.788650424543086,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
