ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-25T12:37:02.926644+05:30,24169.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:37:02.926644+05:30,24169.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:37:02.926644+05:30,24169.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:37:02.926644+05:30,24169.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:42:09.356210+05:30,24160.7,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:42:09.356210+05:30,24160.7,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:42:09.356210+05:30,24160.7,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:42:09.356210+05:30,24160.7,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:42:09.356210+05:30,24160.7,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:42:09.356210+05:30,24160.7,24171.6,24211.6475,24215.558000000005,46.06586447876044,71.23305159644165,62.3116891985621,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:47:15.638428+05:30,24151.15,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:47:15.638428+05:30,24151.15,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:47:15.638428+05:30,24151.15,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:47:15.638428+05:30,24151.15,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:47:15.638428+05:30,24151.15,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:47:15.638428+05:30,24151.15,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:52:21.954463+05:30,24157.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:52:21.954463+05:30,24157.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:52:21.954463+05:30,24157.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:52:21.954463+05:30,24157.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:52:21.954463+05:30,24157.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:52:21.954463+05:30,24157.0,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T12:57:29.125848+05:30,24159.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:57:29.125848+05:30,24159.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:57:29.125848+05:30,24159.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:57:29.125848+05:30,24159.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:57:29.125848+05:30,24159.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T12:57:29.125848+05:30,24159.5,24171.6,24211.6475,24215.558000000005,46.06586447876044,65.30095469094196,71.23305159644165,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:02:35.352046+05:30,24138.8,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:02:35.352046+05:30,24138.8,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:02:35.352046+05:30,24138.8,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:02:35.352046+05:30,24138.8,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:02:35.352046+05:30,24138.8,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:02:35.352046+05:30,24138.8,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:07:42.657069+05:30,24138.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:07:42.657069+05:30,24138.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:07:42.657069+05:30,24138.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:07:42.657069+05:30,24138.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:07:42.657069+05:30,24138.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:07:42.657069+05:30,24138.6,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:12:50.438272+05:30,24140.9,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:12:50.438272+05:30,24140.9,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:12:50.438272+05:30,24140.9,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:12:50.438272+05:30,24140.9,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:12:50.438272+05:30,24140.9,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:12:50.438272+05:30,24140.9,24171.6,24211.6475,24215.558000000005,46.06586447876044,63.04229168260158,65.30095469094196,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:17:57.698423+05:30,24134.05,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:17:57.698423+05:30,24134.05,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:17:57.698423+05:30,24134.05,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:17:57.698423+05:30,24134.05,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:17:57.698423+05:30,24134.05,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:17:57.698423+05:30,24134.05,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:23:05.334346+05:30,24127.95,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:23:05.334346+05:30,24127.95,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:23:05.334346+05:30,24127.95,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:23:05.334346+05:30,24127.95,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:23:05.334346+05:30,24127.95,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:23:05.334346+05:30,24127.95,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:28:14.266585+05:30,24128.25,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:28:14.266585+05:30,24128.25,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:28:14.266585+05:30,24128.25,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:28:14.266585+05:30,24128.25,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:28:14.266585+05:30,24128.25,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:28:14.266585+05:30,24128.25,24129.9,24206.22,24211.326999999997,41.29942289194762,47.35290869660954,63.04229168260158,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:33:22.993658+05:30,24131.65,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:33:22.993658+05:30,24131.65,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:33:22.993658+05:30,24131.65,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:33:22.993658+05:30,24131.65,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:33:22.993658+05:30,24131.65,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:33:22.993658+05:30,24131.65,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:38:31.701600+05:30,24134.2,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:38:31.701600+05:30,24134.2,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:38:31.701600+05:30,24134.2,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:38:31.701600+05:30,24134.2,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:38:31.701600+05:30,24134.2,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:38:31.701600+05:30,24134.2,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:43:48.725832+05:30,24142.0,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:43:48.725832+05:30,24142.0,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:43:48.725832+05:30,24142.0,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:43:48.725832+05:30,24142.0,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:43:48.725832+05:30,24142.0,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:43:48.725832+05:30,24142.0,24129.9,24206.22,24211.326999999997,41.29942289194762,32.020907219971384,47.35290869660954,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:49:00.262664+05:30,24137.5,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:49:00.262664+05:30,24137.5,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:49:00.262664+05:30,24137.5,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:49:00.262664+05:30,24137.5,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:49:00.262664+05:30,24137.5,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:49:00.262664+05:30,24137.5,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:54:09.494044+05:30,24166.1,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:54:09.494044+05:30,24166.1,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:54:09.494044+05:30,24166.1,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:54:09.494044+05:30,24166.1,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:54:09.494044+05:30,24166.1,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:54:09.494044+05:30,24166.1,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T13:59:19.830533+05:30,24156.25,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:59:19.830533+05:30,24156.25,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:59:19.830533+05:30,24156.25,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:59:19.830533+05:30,24156.25,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:59:19.830533+05:30,24156.25,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T13:59:19.830533+05:30,24156.25,24129.9,24206.22,24211.326999999997,41.29942289194762,26.629684153971123,32.020907219971384,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:04:35.736559+05:30,24151.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:04:35.736559+05:30,24151.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:04:35.736559+05:30,24151.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:04:35.736559+05:30,24151.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:04:35.736559+05:30,24151.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:04:35.736559+05:30,24151.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:09:44.406383+05:30,24151.25,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:09:44.406383+05:30,24151.25,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:09:44.406383+05:30,24151.25,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:09:44.406383+05:30,24151.25,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:09:44.406383+05:30,24151.25,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:09:44.406383+05:30,24151.25,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:14:51.230011+05:30,24156.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:14:51.230011+05:30,24156.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:14:51.230011+05:30,24156.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:14:51.230011+05:30,24156.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:14:51.230011+05:30,24156.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:14:51.230011+05:30,24156.3,24129.9,24206.22,24211.326999999997,41.29942289194762,45.01192522535529,26.629684153971123,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:20:02.691575+05:30,24158.7,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:20:02.691575+05:30,24158.7,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:20:02.691575+05:30,24158.7,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:20:02.691575+05:30,24158.7,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:20:02.691575+05:30,24158.7,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:20:02.691575+05:30,24158.7,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-25T14:25:10.976536+05:30,24162.35,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-25T14:25:10.976536+05:30,24162.35,24154.2,24203.3125,24207.474,44.87865418667822,63.31848333950109,45.01192522535529,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
