ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T13:01:28.008127+05:30,74593.83,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:06:42.385159+05:30,74596.7,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:06:42.385159+05:30,74596.7,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,True,PE,VWAP,74600,380.9,1.384083044982696,308.074,False,0.0,390.3,0,0,False,False
2026-09-15T13:06:42.385159+05:30,74596.7,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:06:42.385159+05:30,74596.7,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:06:42.385159+05:30,74596.7,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:06:42.385159+05:30,74596.7,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:11:48.208845+05:30,74571.01,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:11:48.208845+05:30,74571.01,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,True,PE,VWAP,74600,408.15,8.637210540324725,308.074,False,0.0,408.5,0,0,False,False
2026-09-15T13:11:48.208845+05:30,74571.01,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:11:48.208845+05:30,74571.01,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:11:48.208845+05:30,74571.01,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:11:48.208845+05:30,74571.01,74674.14,74736.484,75533.0036,40.631040262423944,9.432319325313935,16.14797656015072,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:16:54.326093+05:30,74525.19,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:16:54.326093+05:30,74525.19,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,True,PE,VWAP,74600,410.15,9.169550173010379,308.074,False,0.0,410.15,0,0,False,False
2026-09-15T13:16:54.326093+05:30,74525.19,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:16:54.326093+05:30,74525.19,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:16:54.326093+05:30,74525.19,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:16:54.326093+05:30,74525.19,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:21:59.836630+05:30,74528.29,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:21:59.836630+05:30,74528.29,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,True,PE,VWAP,74600,415.3,10.540324727175944,308.074,False,0.0,421.45,0,0,False,False
2026-09-15T13:21:59.836630+05:30,74528.29,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:21:59.836630+05:30,74528.29,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:21:59.836630+05:30,74528.29,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:21:59.836630+05:30,74528.29,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:27:07.494158+05:30,74503.25,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:27:07.494158+05:30,74503.25,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,True,PE,VWAP,74600,394.95,5.123768964599415,308.074,False,0.0,421.45,0,0,False,False
2026-09-15T13:27:07.494158+05:30,74503.25,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:27:07.494158+05:30,74503.25,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:27:07.494158+05:30,74503.25,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:27:07.494158+05:30,74503.25,74545.26,74706.462,75490.358,37.6028749647508,2.6923976323186998,9.432319325313935,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:32:17.051540+05:30,74482.55,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:32:17.051540+05:30,74482.55,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,True,PE,VWAP,74600,447.15,19.017833377694966,308.074,True,442.0,458.0,0,0,False,False
2026-09-15T13:32:17.051540+05:30,74482.55,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:32:17.051540+05:30,74482.55,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:32:17.051540+05:30,74482.55,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:32:17.051540+05:30,74482.55,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:37:24.724112+05:30,74488.29,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:37:24.724112+05:30,74488.29,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:37:24.724112+05:30,74488.29,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:37:24.724112+05:30,74488.29,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:37:24.724112+05:30,74488.29,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:37:24.724112+05:30,74488.29,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:42:31.391009+05:30,74421.71,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:42:31.391009+05:30,74421.71,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:42:31.391009+05:30,74421.71,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:42:31.391009+05:30,74421.71,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:42:31.391009+05:30,74421.71,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:42:31.391009+05:30,74421.71,74545.26,74706.462,75490.358,37.6028749647508,0.0,2.6923976323186998,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:47:39.259550+05:30,74439.14,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:47:39.259550+05:30,74439.14,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:47:39.259550+05:30,74439.14,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:47:39.259550+05:30,74439.14,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:47:39.259550+05:30,74439.14,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:47:39.259550+05:30,74439.14,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:52:46.760779+05:30,74465.17,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:52:46.760779+05:30,74465.17,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:52:46.760779+05:30,74465.17,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:52:46.760779+05:30,74465.17,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:52:46.760779+05:30,74465.17,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:52:46.760779+05:30,74465.17,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:57:53.339129+05:30,74450.94,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:57:53.339129+05:30,74450.94,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:57:53.339129+05:30,74450.94,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:57:53.339129+05:30,74450.94,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:57:53.339129+05:30,74450.94,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T13:57:53.339129+05:30,74450.94,74545.26,74706.462,75490.358,37.6028749647508,0.0,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:03:00.167052+05:30,74453.41,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:03:00.167052+05:30,74453.41,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:03:00.167052+05:30,74453.41,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:03:00.167052+05:30,74453.41,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:03:00.167052+05:30,74453.41,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:03:00.167052+05:30,74453.41,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:08:05.236222+05:30,74452.98,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:08:05.236222+05:30,74452.98,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:08:05.236222+05:30,74452.98,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:08:05.236222+05:30,74452.98,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:08:05.236222+05:30,74452.98,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:08:05.236222+05:30,74452.98,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:13:11.243266+05:30,74341.82,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:13:11.243266+05:30,74341.82,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:13:11.243266+05:30,74341.82,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:13:11.243266+05:30,74341.82,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:13:11.243266+05:30,74341.82,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:13:11.243266+05:30,74341.82,74545.26,74706.462,75490.358,37.6028749647508,5.877660641835334,0.0,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:18:22.729353+05:30,74265.63,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:18:22.729353+05:30,74265.63,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:18:22.729353+05:30,74265.63,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:18:22.729353+05:30,74265.63,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:18:22.729353+05:30,74265.63,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:18:22.729353+05:30,74265.63,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:48.379852+05:30,74277.45,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:48.379852+05:30,74277.45,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:48.379852+05:30,74277.45,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:48.379852+05:30,74277.45,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:48.379852+05:30,74277.45,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:23:48.379852+05:30,74277.45,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:28:54.626166+05:30,74257.81,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:28:54.626166+05:30,74257.81,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:28:54.626166+05:30,74257.81,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:28:54.626166+05:30,74257.81,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:28:54.626166+05:30,74257.81,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:28:54.626166+05:30,74257.81,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:33:59.949715+05:30,74249.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:33:59.949715+05:30,74249.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:33:59.949715+05:30,74249.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:33:59.949715+05:30,74249.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:33:59.949715+05:30,74249.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:33:59.949715+05:30,74249.27,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:39:06.186912+05:30,74274.69,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:39:06.186912+05:30,74274.69,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:39:06.186912+05:30,74274.69,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:39:06.186912+05:30,74274.69,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:39:06.186912+05:30,74274.69,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:39:06.186912+05:30,74274.69,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:44:12.447142+05:30,74284.72,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:44:12.447142+05:30,74284.72,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:44:12.447142+05:30,74284.72,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:44:12.447142+05:30,74284.72,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:44:12.447142+05:30,74284.72,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:44:12.447142+05:30,74284.72,74329.23,74678.1555,75443.7212,33.14386892130081,5.877660641835334,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:49:18.113729+05:30,74101.21,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:49:18.113729+05:30,74101.21,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:49:18.113729+05:30,74101.21,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:49:18.113729+05:30,74101.21,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:49:18.113729+05:30,74101.21,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:49:18.113729+05:30,74101.21,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:54:23.356032+05:30,74192.79,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:54:23.356032+05:30,74192.79,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:54:23.356032+05:30,74192.79,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T14:54:23.356032+05:30,74192.79,74329.23,74678.1555,75443.7212,33.14386892130081,5.326641464424523,5.877660641835334,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
