ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-02T12:55:20.266166+05:30,76417.73,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:55:20.266166+05:30,76417.73,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:55:20.266166+05:30,76417.73,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T12:55:20.266166+05:30,76417.73,76340.33,76869.8135,77161.80780000001,35.31860185141686,61.55610170381154,35.79538213615796,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:00:27.066290+05:30,76427.04,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T13:00:27.066290+05:30,76427.04,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:00:27.066290+05:30,76427.04,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:00:27.066290+05:30,76427.04,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:00:27.066290+05:30,76427.04,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:00:27.066290+05:30,76427.04,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:05:34.196828+05:30,76429.72,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T13:05:34.196828+05:30,76429.72,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:05:34.196828+05:30,76429.72,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:05:34.196828+05:30,76429.72,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:05:34.196828+05:30,76429.72,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:05:34.196828+05:30,76429.72,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:10:40.416920+05:30,76389.99,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T13:10:40.416920+05:30,76389.99,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:10:40.416920+05:30,76389.99,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:10:40.416920+05:30,76389.99,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:10:40.416920+05:30,76389.99,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:10:40.416920+05:30,76389.99,76340.33,76869.8135,77161.80780000001,35.31860185141686,80.49868452629534,61.55610170381154,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:15:45.649225+05:30,76448.01,76448.01,76837.117,77143.718,35.31871008261179,100.0,80.49868452629534,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T13:15:45.649225+05:30,76448.01,76448.01,76837.117,77143.718,35.31871008261179,100.0,80.49868452629534,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:15:45.649225+05:30,76448.01,76448.01,76837.117,77143.718,35.31871008261179,100.0,80.49868452629534,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:15:45.649225+05:30,76448.01,76448.01,76837.117,77143.718,35.31871008261179,100.0,80.49868452629534,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:15:45.649225+05:30,76448.01,76448.01,76837.117,77143.718,35.31871008261179,100.0,80.49868452629534,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:15:45.649225+05:30,76448.01,76448.01,76837.117,77143.718,35.31871008261179,100.0,80.49868452629534,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:20:51.265795+05:30,76438.14,76447.39,76837.086,77143.7056,38.72100408964314,100.0,80.49868452629534,TRANSITION,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-02T13:20:51.265795+05:30,76438.14,76447.39,76837.086,77143.7056,38.72100408964314,100.0,80.49868452629534,TRANSITION,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:20:51.265795+05:30,76438.14,76447.39,76837.086,77143.7056,38.72100408964314,100.0,80.49868452629534,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:20:51.265795+05:30,76438.14,76447.39,76837.086,77143.7056,38.72100408964314,100.0,80.49868452629534,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:20:51.265795+05:30,76438.14,76447.39,76837.086,77143.7056,38.72100408964314,100.0,80.49868452629534,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-02T13:20:51.265795+05:30,76438.14,76447.39,76837.086,77143.7056,38.72100408964314,100.0,80.49868452629534,TRANSITION,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
