ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-14T12:35:23.506254+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:35:23.506254+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:30.371062+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:30.371062+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:30.371062+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:30.371062+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:30.371062+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:40:30.371062+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10150852686365,95.38533501171274,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:45:36.944955+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:45:36.944955+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:45:36.944955+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:45:36.944955+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:45:36.944955+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:45:36.944955+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:50:42.697413+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:50:42.697413+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:50:42.697413+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:50:42.697413+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:50:42.697413+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:50:42.697413+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:55:47.553675+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:55:47.553675+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:55:47.553675+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:55:47.553675+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:55:47.553675+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T12:55:47.553675+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10451947177134,95.38605135473689,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:00:54.659029+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:00:54.659029+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:00:54.659029+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:00:54.659029+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:00:54.659029+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:00:54.659029+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:05:59.690712+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:05:59.690712+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:05:59.690712+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:05:59.690712+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:05:59.690712+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:05:59.690712+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:11:05.439077+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:11:05.439077+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:11:05.439077+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:11:05.439077+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:11:05.439077+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:11:05.439077+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10212379130837,95.38547716275322,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:16:11.401482+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:16:11.401482+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:16:11.401482+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:16:11.401482+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:16:11.401482+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:16:11.401482+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:21:17.193612+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:21:17.193612+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:21:17.193612+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:21:17.193612+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:21:17.193612+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:21:17.193612+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:26:22.336728+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:26:22.336728+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:26:22.336728+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:26:22.336728+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:26:22.336728+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:26:22.336728+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10454511187494,95.38605657094938,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:31:29.267411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:31:29.267411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:31:29.267411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:31:29.267411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:31:29.267411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:31:29.267411+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:36:34.553046+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:36:34.553046+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:36:34.553046+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:36:34.553046+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:36:34.553046+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:36:34.553046+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:41:40.585860+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:41:40.585860+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:41:40.585860+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:41:40.585860+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:41:40.585860+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:41:40.585860+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10129907575596,95.38528388317893,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:46:47.704246+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:46:47.704246+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:46:47.704246+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:46:47.704246+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:46:47.704246+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:46:47.704246+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:51:54.841247+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:51:54.841247+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:51:54.841247+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:51:54.841247+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:51:54.841247+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:51:54.841247+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:57:00.869942+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:57:00.869942+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:57:00.869942+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:57:00.869942+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:57:00.869942+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T13:57:00.869942+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10154395827551,95.38534092105347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:02:08.459022+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:02:08.459022+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:02:08.459022+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:02:08.459022+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:02:08.459022+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:02:08.459022+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:07:14.402267+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:07:14.402267+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:07:14.402267+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:07:14.402267+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:07:14.402267+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:07:14.402267+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:12:21.660324+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:12:21.660324+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:12:21.660324+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:12:21.660324+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:12:21.660324+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:12:21.660324+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10821597206505,95.38695426515933,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:17:28.835910+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:17:28.835910+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:17:28.835910+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:17:28.835910+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:17:28.835910+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:17:28.835910+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:22:36.086700+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:22:36.086700+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-14T14:22:36.086700+05:30,74781.76,74781.76,74788.53199999999,75650.3778,46.06559690462438,81.10387190807626,95.3858876254133,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
