ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-26T12:40:29.261402+05:30,77671.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:40:29.261402+05:30,77671.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:40:29.261402+05:30,77671.07,77671.32,77441.74549999999,77408.3076,57.07891557856858,0.565085827043652,0.926334199586876,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:45:36.016709+05:30,77672.14,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:45:36.016709+05:30,77672.14,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:45:36.016709+05:30,77672.14,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:45:36.016709+05:30,77672.14,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:45:36.016709+05:30,77672.14,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:45:36.016709+05:30,77672.14,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:50:42.727141+05:30,77659.09,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:50:42.727141+05:30,77659.09,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:50:42.727141+05:30,77659.09,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:50:42.727141+05:30,77659.09,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:50:42.727141+05:30,77659.09,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-26T12:50:42.727141+05:30,77659.09,77671.32,77441.74549999999,77408.3076,57.07891557856858,1.162219982417873,0.565085827043652,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
