ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-13T10:44:52.215617+05:30,24330.65,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,True,PE,ORB,24300,75.35,-9.652278177458047,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:44:52.215617+05:30,24330.65,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:44:52.215617+05:30,24330.65,24343.55,24438.04,24521.703999999998,41.37636656639903,52.94477682266257,58.08109856792985,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:50:06.069481+05:30,24339.5,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,True,PE,BASE,24300,71.3,-2.127659574468081,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T10:50:06.069481+05:30,24339.5,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,True,PE,VWAP,24300,71.2,-13.117754728492983,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T10:50:06.069481+05:30,24339.5,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:50:06.069481+05:30,24339.5,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,True,PE,ORB,24300,71.2,-14.628297362110315,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:50:06.069481+05:30,24339.5,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:50:06.069481+05:30,24339.5,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:55:19.242792+05:30,24342.35,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,True,PE,BASE,24300,68.3,-6.24571036376115,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T10:55:19.242792+05:30,24342.35,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,True,PE,VWAP,24300,68.3,-16.65649786455156,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T10:55:19.242792+05:30,24342.35,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:55:19.242792+05:30,24342.35,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,True,PE,ORB,24300,68.3,-18.105515587529986,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T10:55:19.242792+05:30,24342.35,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T10:55:19.242792+05:30,24342.35,24343.55,24438.04,24521.703999999998,41.37636656639903,49.01950019960022,52.944781152038196,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:00:28.123331+05:30,24336.35,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,BASE,24300,70.95,-2.608098833218931,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:00:28.123331+05:30,24336.35,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,VWAP,24300,70.95,-13.422818791946309,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T11:00:28.123331+05:30,24336.35,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:00:28.123331+05:30,24336.35,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,ORB,24300,70.95,-14.928057553956837,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:00:28.123331+05:30,24336.35,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:00:28.123331+05:30,24336.35,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:05:42.214880+05:30,24320.85,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,BASE,24300,76.25,4.667124227865485,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:05:42.214880+05:30,24320.85,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,VWAP,24300,76.25,-6.955460646735817,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T11:05:42.214880+05:30,24320.85,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:05:42.214880+05:30,24320.85,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,ORB,24300,76.25,-8.573141486810558,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:05:42.214880+05:30,24320.85,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:05:42.214880+05:30,24320.85,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:10:49.785209+05:30,24327.4,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,BASE,24300,74.3,1.990391214824987,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:10:49.785209+05:30,24327.4,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,VWAP,24300,74.3,-9.334960341671758,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T11:10:49.785209+05:30,24327.4,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:10:49.785209+05:30,24327.4,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,True,PE,ORB,24300,74.3,-10.91127098321344,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:10:49.785209+05:30,24327.4,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:10:49.785209+05:30,24327.4,24343.55,24438.04,24521.703999999998,41.37682855056199,48.702622047484375,49.01951230833501,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:15:57.088659+05:30,24320.6,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,BASE,24300,77.75,6.726149622512019,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:15:57.088659+05:30,24320.6,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,VWAP,24300,78.1,-4.697986577181219,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T11:15:57.088659+05:30,24320.6,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:15:57.088659+05:30,24320.6,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,ORB,24300,78.1,-6.354916067146296,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:15:57.088659+05:30,24320.6,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:15:57.088659+05:30,24320.6,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:21:13.244038+05:30,24325.4,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,BASE,24300,76.6,5.147563486616336,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:21:13.244038+05:30,24325.4,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,VWAP,24300,76.6,-6.52837095790117,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T11:21:13.244038+05:30,24325.4,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:21:13.244038+05:30,24325.4,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,ORB,24300,76.6,-8.153477218225433,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:21:13.244038+05:30,24325.4,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:21:13.244038+05:30,24325.4,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:26:42.920991+05:30,24331.15,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,BASE,24300,73.2,0.4804392587508696,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:26:42.920991+05:30,24331.15,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,VWAP,24300,73.2,-10.67724222086638,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T11:26:42.920991+05:30,24331.15,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:26:42.920991+05:30,24331.15,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,True,PE,ORB,24300,73.2,-12.230215827338133,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:26:42.920991+05:30,24331.15,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:26:42.920991+05:30,24331.15,24319.05,24423.6525,24515.775,39.6125597394847,48.90077992234086,48.70262746814959,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:31:52.901127+05:30,24345.6,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,True,PE,BASE,24300,67.45,-7.412491420727512,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:31:52.901127+05:30,24345.6,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,True,PE,VWAP,24300,67.45,-17.69371568029286,67.19900000000001,False,0.0,82.55,0,0,False,False
2026-08-13T11:31:52.901127+05:30,24345.6,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:31:52.901127+05:30,24345.6,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,True,PE,ORB,24300,67.45,-19.124700239808156,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:31:52.901127+05:30,24345.6,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:31:52.901127+05:30,24345.6,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:37:02.572398+05:30,24352.1,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,True,PE,BASE,24300,63.9,-12.285518188057647,59.737,False,0.0,82.5,0,0,False,False
2026-08-13T11:37:02.572398+05:30,24352.1,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-13T11:37:02.572398+05:30,24352.1,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:37:02.572398+05:30,24352.1,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,True,PE,ORB,24300,63.9,-23.381294964028783,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:37:02.572398+05:30,24352.1,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:37:02.572398+05:30,24352.1,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:42:11.049480+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,True,PE,BASE,24300,65.25,-10.432395332875766,59.737,False,0.0,82.5,1,0,False,False
2026-08-13T11:42:11.049480+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-13T11:42:11.049480+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:42:11.049480+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,True,PE,ORB,24300,65.25,-21.76258992805756,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:42:11.049480+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:42:11.049480+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,46.161100818057186,48.90070065274347,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:47:18.401870+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,True,PE,BASE,24300,63.25,-13.17776252573781,59.737,False,0.0,82.5,1,0,False,False
2026-08-13T11:47:18.401870+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-13T11:47:18.401870+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:47:18.401870+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,True,PE,ORB,24300,63.25,-24.16067146282974,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:47:18.401870+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:47:18.401870+05:30,24350.85,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:52:26.907584+05:30,24357.55,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,True,PE,BASE,24300,61.95,-14.962251201098137,59.737,False,0.0,82.5,1,0,False,False
2026-08-13T11:52:26.907584+05:30,24357.55,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-13T11:52:26.907584+05:30,24357.55,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:52:26.907584+05:30,24357.55,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,True,PE,ORB,24300,61.95,-25.719424460431657,68.388,False,0.0,88.05,0,0,False,False
2026-08-13T11:52:26.907584+05:30,24357.55,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:52:26.907584+05:30,24357.55,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-13T11:57:35.103924+05:30,24362.2,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T11:57:35.103924+05:30,24362.2,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T11:57:35.103924+05:30,24362.2,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T11:57:35.103924+05:30,24362.2,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,True,PE,ORB,24300,58.6,-29.736211031175063,68.388,False,0.0,88.05,0,0,True,False
2026-08-13T11:57:35.103924+05:30,24362.2,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T11:57:35.103924+05:30,24362.2,24319.05,24423.6525,24515.775,39.6125597394847,37.91502453377473,46.16116340580669,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:02:47.048834+05:30,24402.45,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T12:02:47.048834+05:30,24402.45,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T12:02:47.048834+05:30,24402.45,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:02:47.048834+05:30,24402.45,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,True,CE,ORB,24300,210.35,8.989637305699478,158.26000000000002,False,0.0,210.35,1,0,True,False
2026-08-13T12:02:47.048834+05:30,24402.45,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:02:47.048834+05:30,24402.45,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:07:54.915572+05:30,24407.9,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T12:07:54.915572+05:30,24407.9,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T12:07:54.915572+05:30,24407.9,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:07:54.915572+05:30,24407.9,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T12:07:54.915572+05:30,24407.9,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:07:54.915572+05:30,24407.9,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:13:01.217789+05:30,24392.05,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,False
2026-08-13T12:13:01.217789+05:30,24392.05,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T12:13:01.217789+05:30,24392.05,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:13:01.217789+05:30,24392.05,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-08-13T12:13:01.217789+05:30,24392.05,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:13:01.217789+05:30,24392.05,24319.05,24423.6525,24515.775,39.61247868613751,41.82243538104197,37.91510877272969,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-08-13T12:18:08.611224+05:30,24392.35,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:18:08.611224+05:30,24392.35,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:18:08.611224+05:30,24392.35,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:18:08.611224+05:30,24392.35,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:18:08.611224+05:30,24392.35,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:18:08.611224+05:30,24392.35,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:23:15.569289+05:30,24394.6,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:23:15.569289+05:30,24394.6,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:23:15.569289+05:30,24394.6,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:23:15.569289+05:30,24394.6,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:23:15.569289+05:30,24394.6,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:23:15.569289+05:30,24394.6,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:28:22.497734+05:30,24397.4,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
2026-08-13T12:28:22.497734+05:30,24397.4,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:28:22.497734+05:30,24397.4,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:28:22.497734+05:30,24397.4,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,True,True
2026-08-13T12:28:22.497734+05:30,24397.4,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:28:22.497734+05:30,24397.4,24395.65,24414.7575,24511.87,47.193709168574784,48.941664606164316,41.82241870290359,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,True
2026-08-13T12:33:29.826580+05:30,24393.95,24395.65,24414.7575,24511.87,47.193709168574784,59.57948528876321,48.941656163845,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,5,0,True,True
