ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-28T10:49:15.770731+05:30,24157.3,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:49:15.770731+05:30,24157.3,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:49:15.770731+05:30,24157.3,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:49:15.770731+05:30,24157.3,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:49:15.770731+05:30,24157.3,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:54:23.250030+05:30,24159.75,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:54:23.250030+05:30,24159.75,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:54:23.250030+05:30,24159.75,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:54:23.250030+05:30,24159.75,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:54:23.250030+05:30,24159.75,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:54:23.250030+05:30,24159.75,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:59:29.931597+05:30,24159.95,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:59:29.931597+05:30,24159.95,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:59:29.931597+05:30,24159.95,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:59:29.931597+05:30,24159.95,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:59:29.931597+05:30,24159.95,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T10:59:29.931597+05:30,24159.95,24167.2,24212.185,24192.206000000002,46.64596224210865,94.69715784032667,98.657826921398,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:04:37.432896+05:30,24158.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:04:37.432896+05:30,24158.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:04:37.432896+05:30,24158.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:04:37.432896+05:30,24158.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:04:37.432896+05:30,24158.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:04:37.432896+05:30,24158.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:09:44.945991+05:30,24151.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:09:44.945991+05:30,24151.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:09:44.945991+05:30,24151.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:09:44.945991+05:30,24151.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:09:44.945991+05:30,24151.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:09:44.945991+05:30,24151.25,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:14:51.257540+05:30,24158.55,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:14:51.257540+05:30,24158.55,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:14:51.257540+05:30,24158.55,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:14:51.257540+05:30,24158.55,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:14:51.257540+05:30,24158.55,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:14:51.257540+05:30,24158.55,24167.2,24212.185,24192.206000000002,46.64596224210865,89.21877528769231,94.6971459153857,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:19:58.917546+05:30,24148.9,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:19:58.917546+05:30,24148.9,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:19:58.917546+05:30,24148.9,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:19:58.917546+05:30,24148.9,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:19:58.917546+05:30,24148.9,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:19:58.917546+05:30,24148.9,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:25:06.411113+05:30,24140.35,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:25:06.411113+05:30,24140.35,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:25:06.411113+05:30,24140.35,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:25:06.411113+05:30,24140.35,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:25:06.411113+05:30,24140.35,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:25:06.411113+05:30,24140.35,24160.95,24211.6525,24193.589,45.99326165520998,86.13728064350228,89.21878212102861,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:30:13.619173+05:30,24126.4,24160.95,24211.6525,24193.589,45.99326165520998,86.1372839073042,89.21878437377661,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:30:13.619173+05:30,24126.4,24160.95,24211.6525,24193.589,45.99326165520998,86.1372839073042,89.21878437377661,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:30:13.619173+05:30,24126.4,24160.95,24211.6525,24193.589,45.99326165520998,86.1372839073042,89.21878437377661,CHOP,True,PE,FUT5VWAP,24100,56.15,14.826175869120656,40.098,False,0.0,57.25,0,0,False,False
2026-08-28T11:30:13.619173+05:30,24126.4,24160.95,24211.6525,24193.589,45.99326165520998,86.1372839073042,89.21878437377661,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:30:13.619173+05:30,24126.4,24160.95,24211.6525,24193.589,45.99326165520998,86.1372839073042,89.21878437377661,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:30:13.619173+05:30,24126.4,24160.95,24211.6525,24193.589,45.99326165520998,86.1372839073042,89.21878437377661,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:35:21.523441+05:30,24107.75,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:35:21.523441+05:30,24107.75,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:35:21.523441+05:30,24107.75,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,True,PE,FUT5VWAP,24100,65.6,34.15132924335377,40.098,False,0.0,65.6,0,0,False,False
2026-08-28T11:35:21.523441+05:30,24107.75,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:35:21.523441+05:30,24107.75,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:35:21.523441+05:30,24107.75,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:40:29.637509+05:30,24101.3,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:40:29.637509+05:30,24101.3,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:40:29.637509+05:30,24101.3,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,True,PE,FUT5VWAP,24100,64.3,31.492842535787318,40.098,False,0.0,70.65,0,0,False,False
2026-08-28T11:40:29.637509+05:30,24101.3,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:40:29.637509+05:30,24101.3,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:40:29.637509+05:30,24101.3,24160.95,24211.6525,24193.589,45.99326165520998,72.60100434528927,86.1372839073042,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:45:36.297979+05:30,24105.7,24160.95,24211.6525,24193.589,45.99326165520998,72.60102432060229,86.13729367065218,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:45:36.297979+05:30,24105.7,24160.95,24211.6525,24193.589,45.99326165520998,72.60102432060229,86.13729367065218,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:45:36.297979+05:30,24105.7,24160.95,24211.6525,24193.589,45.99326165520998,72.60102432060229,86.13729367065218,CHOP,True,PE,FUT5VWAP,24100,68.8,40.695296523517385,40.098,False,0.0,70.65,0,0,False,False
2026-08-28T11:45:36.297979+05:30,24105.7,24160.95,24211.6525,24193.589,45.99326165520998,72.60102432060229,86.13729367065218,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:45:36.297979+05:30,24105.7,24160.95,24211.6525,24193.589,45.99326165520998,72.60102432060229,86.13729367065218,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:45:36.297979+05:30,24105.7,24160.95,24211.6525,24193.589,45.99326165520998,72.60102432060229,86.13729367065218,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:50:44.088977+05:30,24105.6,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:50:44.088977+05:30,24105.6,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:50:44.088977+05:30,24105.6,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,True,PE,FUT5VWAP,24100,64.4,31.69734151329245,40.098,False,0.0,70.65,0,0,False,False
2026-08-28T11:50:44.088977+05:30,24105.6,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:50:44.088977+05:30,24105.6,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:50:44.088977+05:30,24105.6,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:55:51.668524+05:30,24098.25,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:55:51.668524+05:30,24098.25,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:55:51.668524+05:30,24098.25,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,True,PE,FUT5VWAP,24100,68.35,39.77505112474437,40.098,False,0.0,70.65,0,0,False,False
2026-08-28T11:55:51.668524+05:30,24098.25,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:55:51.668524+05:30,24098.25,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T11:55:51.668524+05:30,24098.25,24160.95,24211.6525,24193.589,45.99326165520998,55.58740711215345,72.60102432060229,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:00:58.530752+05:30,24083.15,24160.95,24211.6525,24193.589,45.99326165520998,55.58745227519815,72.60105392795698,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:00:58.530752+05:30,24083.15,24160.95,24211.6525,24193.589,45.99326165520998,55.58745227519815,72.60105392795698,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:00:58.530752+05:30,24083.15,24160.95,24211.6525,24193.589,45.99326165520998,55.58745227519815,72.60105392795698,CHOP,True,PE,FUT5VWAP,24100,76.05,55.52147239263804,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:00:58.530752+05:30,24083.15,24160.95,24211.6525,24193.589,45.99326165520998,55.58745227519815,72.60105392795698,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:00:58.530752+05:30,24083.15,24160.95,24211.6525,24193.589,45.99326165520998,55.58745227519815,72.60105392795698,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:00:58.530752+05:30,24083.15,24160.95,24211.6525,24193.589,45.99326165520998,55.58745227519815,72.60105392795698,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:06:07.000285+05:30,24088.05,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:06:07.000285+05:30,24088.05,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,True,PE,VWAP,24100,73.25,-2.07219251336898,61.336000000000006,False,0.0,76.15,0,0,False,False
2026-08-28T12:06:07.000285+05:30,24088.05,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,True,PE,FUT5VWAP,24100,73.35,49.99999999999999,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:06:07.000285+05:30,24088.05,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:06:07.000285+05:30,24088.05,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:06:07.000285+05:30,24088.05,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:11:15.657460+05:30,24086.3,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:11:15.657460+05:30,24086.3,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,True,PE,VWAP,24100,77.0,2.941176470588239,61.336000000000006,False,0.0,77.0,0,0,False,False
2026-08-28T12:11:15.657460+05:30,24086.3,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,True,PE,FUT5VWAP,24100,77.0,57.46421267893661,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:11:15.657460+05:30,24086.3,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:11:15.657460+05:30,24086.3,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:11:15.657460+05:30,24086.3,24160.95,24211.6525,24193.589,45.99326165520998,29.961807962938266,55.58745227519815,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:16:24.256905+05:30,24086.9,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:16:24.256905+05:30,24086.9,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,True,PE,VWAP,24100,74.7,-0.13368983957218492,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:16:24.256905+05:30,24086.9,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,True,PE,FUT5VWAP,24100,74.7,52.76073619631902,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:16:24.256905+05:30,24086.9,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:16:24.256905+05:30,24086.9,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:16:24.256905+05:30,24086.9,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:21:32.978421+05:30,24093.25,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:21:32.978421+05:30,24093.25,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,True,PE,VWAP,24100,73.0,-2.4064171122994615,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:21:32.978421+05:30,24093.25,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,True,PE,FUT5VWAP,24100,73.0,49.28425357873211,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:21:32.978421+05:30,24093.25,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:21:32.978421+05:30,24093.25,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:21:32.978421+05:30,24093.25,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:26:40.910623+05:30,24086.8,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:26:40.910623+05:30,24086.8,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,True,PE,VWAP,24100,75.25,0.60160427807487,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:26:40.910623+05:30,24086.8,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,True,PE,FUT5VWAP,24100,75.25,53.885480572597146,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:26:40.910623+05:30,24086.8,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:26:40.910623+05:30,24086.8,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:26:40.910623+05:30,24086.8,24086.9,24209.5025,24194.356999999996,39.02789176909154,22.05532521098212,29.96172877347534,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:31:48.076438+05:30,24096.1,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:31:48.076438+05:30,24096.1,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,True,PE,VWAP,24100,69.7,-6.81818181818181,61.336000000000006,False,0.0,78.1,0,0,False,False
2026-08-28T12:31:48.076438+05:30,24096.1,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,True,PE,FUT5VWAP,24100,69.65,42.433537832310854,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T12:31:48.076438+05:30,24096.1,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:31:48.076438+05:30,24096.1,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:31:48.076438+05:30,24096.1,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T12:36:55.193404+05:30,24101.05,24086.9,24209.5025,24194.356999999996,39.02789176909154,21.931185503262395,22.055296031266252,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
