ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-09T12:35:49.070767+05:30,24043.2,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:35:49.070767+05:30,24043.2,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:35:49.070767+05:30,24043.2,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:35:49.070767+05:30,24043.2,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:35:49.070767+05:30,24043.2,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:40:53.921750+05:30,24025.6,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:40:53.921750+05:30,24025.6,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:40:53.921750+05:30,24025.6,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:40:53.921750+05:30,24025.6,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:40:53.921750+05:30,24025.6,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:40:53.921750+05:30,24025.6,24060.4,24258.905,24191.229,41.57783792117778,93.31347360559299,92.93155615178755,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:45:59.636964+05:30,24024.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:45:59.636964+05:30,24024.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:45:59.636964+05:30,24024.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:45:59.636964+05:30,24024.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:45:59.636964+05:30,24024.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:45:59.636964+05:30,24024.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:51:08.319654+05:30,24033.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:51:08.319654+05:30,24033.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:51:08.319654+05:30,24033.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,FUT5VWAP,24000,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:51:08.319654+05:30,24033.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:51:08.319654+05:30,24033.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:51:08.319654+05:30,24033.05,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:56:14.730988+05:30,24053.75,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:56:14.730988+05:30,24053.75,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:56:14.730988+05:30,24053.75,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,True,CE,FUT5VWAP,24000,169.75,1.3735443415945128,137.309,False,0.0,170.4,0,0,False,False
2026-07-09T12:56:14.730988+05:30,24053.75,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:56:14.730988+05:30,24053.75,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T12:56:14.730988+05:30,24053.75,24060.4,24258.905,24191.229,41.57783792117778,72.47650980261751,93.3134717720323,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:01:20.700165+05:30,24032.95,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:01:20.700165+05:30,24032.95,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:01:20.700165+05:30,24032.95,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,True,CE,FUT5VWAP,24000,162.15,-3.165123917587329,137.309,False,0.0,170.4,0,0,False,False
2026-07-09T13:01:20.700165+05:30,24032.95,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:01:20.700165+05:30,24032.95,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:01:20.700165+05:30,24032.95,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:06:26.846242+05:30,24043.85,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:06:26.846242+05:30,24043.85,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:06:26.846242+05:30,24043.85,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,True,CE,FUT5VWAP,24000,161.6,-3.4935801731860225,137.309,False,0.0,170.4,0,0,False,False
2026-07-09T13:06:26.846242+05:30,24043.85,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:06:26.846242+05:30,24043.85,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:06:26.846242+05:30,24043.85,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:11:32.675181+05:30,24052.35,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:11:32.675181+05:30,24052.35,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:11:32.675181+05:30,24052.35,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,True,CE,FUT5VWAP,24000,169.15,1.0152284263959495,137.309,False,0.0,170.4,0,0,False,False
2026-07-09T13:11:32.675181+05:30,24052.35,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:11:32.675181+05:30,24052.35,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:11:32.675181+05:30,24052.35,24060.4,24258.905,24191.229,41.57868738205269,58.75546264556934,72.47657012614646,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:16:39.217350+05:30,24052.15,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:16:39.217350+05:30,24052.15,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:16:39.217350+05:30,24052.15,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,True,CE,FUT5VWAP,24000,170.4,1.7617199163929633,137.309,False,0.0,172.25,0,0,False,False
2026-07-09T13:16:39.217350+05:30,24052.15,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:16:39.217350+05:30,24052.15,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:16:39.217350+05:30,24052.15,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:22:13.036811+05:30,24052.05,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:22:13.036811+05:30,24052.05,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:22:13.036811+05:30,24052.05,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,True,CE,FUT5VWAP,24000,170.45,1.7915795759928337,137.309,False,0.0,172.25,0,0,False,False
2026-07-09T13:22:13.036811+05:30,24052.05,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:22:13.036811+05:30,24052.05,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:22:13.036811+05:30,24052.05,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:27:47.641988+05:30,24035.5,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:27:47.641988+05:30,24035.5,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:27:47.641988+05:30,24035.5,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,True,CE,FUT5VWAP,24000,164.2,-1.9408778739922365,137.309,False,0.0,172.25,0,0,False,False
2026-07-09T13:27:47.641988+05:30,24035.5,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:27:47.641988+05:30,24035.5,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:27:47.641988+05:30,24035.5,24051.65,24241.445,24193.744,41.112513850901266,52.50230789115178,58.75534838800033,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:33:10.604829+05:30,24056.7,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:33:10.604829+05:30,24056.7,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:33:10.604829+05:30,24056.7,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,True,CE,FUT5VWAP,24000,171.65,2.5082114063899774,137.309,False,0.0,172.9,0,0,False,False
2026-07-09T13:33:10.604829+05:30,24056.7,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:33:10.604829+05:30,24056.7,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:33:10.604829+05:30,24056.7,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:38:16.312893+05:30,24063.5,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:38:16.312893+05:30,24063.5,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:38:16.312893+05:30,24063.5,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,True,CE,FUT5VWAP,24000,178.6,6.658704090773369,137.309,False,0.0,181.95,0,0,False,False
2026-07-09T13:38:16.312893+05:30,24063.5,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:38:16.312893+05:30,24063.5,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:38:16.312893+05:30,24063.5,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:43:23.025502+05:30,24067.6,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:43:23.025502+05:30,24067.6,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:43:23.025502+05:30,24067.6,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,True,CE,FUT5VWAP,24000,178.8,6.778142729172902,137.309,False,0.0,187.6,0,0,False,False
2026-07-09T13:43:23.025502+05:30,24067.6,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:43:23.025502+05:30,24067.6,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:43:23.025502+05:30,24067.6,24051.65,24241.445,24193.744,41.112513850901266,59.8826228355537,52.50228732642625,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:48:28.694949+05:30,24066.95,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:48:28.694949+05:30,24066.95,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:48:28.694949+05:30,24066.95,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,True,CE,FUT5VWAP,24000,176.1,5.165721110779341,137.309,False,0.0,187.6,0,0,False,False
2026-07-09T13:48:28.694949+05:30,24066.95,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:48:28.694949+05:30,24066.95,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:48:28.694949+05:30,24066.95,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:53:48.775459+05:30,24056.4,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:53:48.775459+05:30,24056.4,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:53:48.775459+05:30,24056.4,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,True,CE,FUT5VWAP,24000,171.25,2.2693341295909297,137.309,False,0.0,187.6,0,0,False,False
2026-07-09T13:53:48.775459+05:30,24056.4,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:53:48.775459+05:30,24056.4,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:53:48.775459+05:30,24056.4,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:59:23.628523+05:30,24057.05,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:59:23.628523+05:30,24057.05,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:59:23.628523+05:30,24057.05,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,True,CE,FUT5VWAP,24000,167.75,0.17915795759929018,137.309,False,0.0,187.6,0,0,False,False
2026-07-09T13:59:23.628523+05:30,24057.05,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:59:23.628523+05:30,24057.05,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T13:59:23.628523+05:30,24057.05,24051.65,24241.445,24193.744,41.112513850901266,75.65267191900391,59.88271110834118,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T14:04:57.669511+05:30,24046.3,24051.65,24241.445,24193.744,41.111954119102315,74.05055913208119,75.65259623965157,TRANSITION,False,,BASE,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T14:04:57.669511+05:30,24046.3,24051.65,24241.445,24193.744,41.111954119102315,74.05055913208119,75.65259623965157,TRANSITION,False,,VWAP,24100,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T14:04:57.669511+05:30,24046.3,24051.65,24241.445,24193.744,41.111954119102315,74.05055913208119,75.65259623965157,TRANSITION,True,CE,FUT5VWAP,24000,161.45,-3.5831591519856674,137.309,False,0.0,187.6,0,0,False,False
2026-07-09T14:04:57.669511+05:30,24046.3,24051.65,24241.445,24193.744,41.111954119102315,74.05055913208119,75.65259623965157,TRANSITION,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T14:04:57.669511+05:30,24046.3,24051.65,24241.445,24193.744,41.111954119102315,74.05055913208119,75.65259623965157,TRANSITION,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-09T14:04:57.669511+05:30,24046.3,24051.65,24241.445,24193.744,41.111954119102315,74.05055913208119,75.65259623965157,TRANSITION,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
