ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-30T12:01:17.699111+05:30,24260.05,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:06:23.679041+05:30,24258.65,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:06:23.679041+05:30,24258.65,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,True,PE,VWAP,24200,94.45,-9.617224880382773,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T12:06:23.679041+05:30,24258.65,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:06:23.679041+05:30,24258.65,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,True,CE,ORB,24300,83.3,-15.773508594539948,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T12:06:23.679041+05:30,24258.65,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:06:23.679041+05:30,24258.65,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:06:23.679041+05:30,24258.65,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:11:30.489397+05:30,24249.75,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:11:30.489397+05:30,24249.75,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,True,PE,VWAP,24200,96.65,-7.511961722488032,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T12:11:30.489397+05:30,24249.75,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:11:30.489397+05:30,24249.75,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,True,CE,ORB,24300,81.25,-17.84630940343782,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T12:11:30.489397+05:30,24249.75,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:11:30.489397+05:30,24249.75,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:11:30.489397+05:30,24249.75,24265.05,24106.739999999998,24007.53,70.78896242541286,31.66194442078343,33.336080014285564,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:16:36.816233+05:30,24256.1,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:16:36.816233+05:30,24256.1,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,True,PE,VWAP,24200,93.85,-10.191387559808618,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T12:16:36.816233+05:30,24256.1,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:16:36.816233+05:30,24256.1,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,True,CE,ORB,24300,83.85,-15.217391304347835,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T12:16:36.816233+05:30,24256.1,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:16:36.816233+05:30,24256.1,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:16:36.816233+05:30,24256.1,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:21:42.979452+05:30,24259.55,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:21:42.979452+05:30,24259.55,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,True,PE,VWAP,24200,92.3,-11.674641148325362,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T12:21:42.979452+05:30,24259.55,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:21:42.979452+05:30,24259.55,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,True,CE,ORB,24300,85.3,-13.751263902932262,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T12:21:42.979452+05:30,24259.55,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:21:42.979452+05:30,24259.55,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:21:42.979452+05:30,24259.55,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:26:50.888735+05:30,24265.35,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:26:50.888735+05:30,24265.35,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,True,PE,VWAP,24200,91.5,-12.440191387559809,85.69000000000001,False,0.0,114.45,0,0,False,False
2026-07-30T12:26:50.888735+05:30,24265.35,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:26:50.888735+05:30,24265.35,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,True,CE,ORB,24300,85.7,-13.34681496461072,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T12:26:50.888735+05:30,24265.35,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:26:50.888735+05:30,24265.35,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:26:50.888735+05:30,24265.35,24254.1,24120.94,24008.882,68.90051558902461,23.31631503294429,31.661695216746477,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:31:57.353673+05:30,24273.2,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:31:57.353673+05:30,24273.2,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T12:31:57.353673+05:30,24273.2,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:31:57.353673+05:30,24273.2,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,True,CE,ORB,24300,95.25,-3.69059656218403,81.09800000000001,False,0.0,101.95,0,0,False,False
2026-07-30T12:31:57.353673+05:30,24273.2,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:31:57.353673+05:30,24273.2,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:31:57.353673+05:30,24273.2,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:37:06.270307+05:30,24317.95,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:37:06.270307+05:30,24317.95,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T12:37:06.270307+05:30,24317.95,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:37:06.270307+05:30,24317.95,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:37:06.270307+05:30,24317.95,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:37:06.270307+05:30,24317.95,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:37:06.270307+05:30,24317.95,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:42:14.440988+05:30,24312.55,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:42:14.440988+05:30,24312.55,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T12:42:14.440988+05:30,24312.55,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:42:14.440988+05:30,24312.55,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:42:14.440988+05:30,24312.55,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:42:14.440988+05:30,24312.55,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:42:14.440988+05:30,24312.55,24254.1,24120.94,24008.882,68.90051558902461,23.7432784418306,23.31627557010833,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:47:22.334576+05:30,24298.15,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:47:22.334576+05:30,24298.15,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T12:47:22.334576+05:30,24298.15,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:47:22.334576+05:30,24298.15,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:47:22.334576+05:30,24298.15,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:47:22.334576+05:30,24298.15,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:47:22.334576+05:30,24298.15,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:52:29.248072+05:30,24294.4,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:52:29.248072+05:30,24294.4,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T12:52:29.248072+05:30,24294.4,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:52:29.248072+05:30,24294.4,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:52:29.248072+05:30,24294.4,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:52:29.248072+05:30,24294.4,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:52:29.248072+05:30,24294.4,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:57:38.257218+05:30,24295.2,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:57:38.257218+05:30,24295.2,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T12:57:38.257218+05:30,24295.2,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:57:38.257218+05:30,24295.2,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:57:38.257218+05:30,24295.2,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:57:38.257218+05:30,24295.2,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T12:57:38.257218+05:30,24295.2,24254.1,24120.94,24008.882,68.90051558902461,46.870897163054686,23.743384834484925,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:02:47.449166+05:30,24282.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:02:47.449166+05:30,24282.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:02:47.449166+05:30,24282.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:02:47.449166+05:30,24282.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:02:47.449166+05:30,24282.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:02:47.449166+05:30,24282.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:02:47.449166+05:30,24282.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:07:54.470711+05:30,24296.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:07:54.470711+05:30,24296.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:07:54.470711+05:30,24296.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:07:54.470711+05:30,24296.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:07:54.470711+05:30,24296.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:07:54.470711+05:30,24296.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:07:54.470711+05:30,24296.8,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:13:02.618482+05:30,24253.3,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:13:02.618482+05:30,24253.3,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:13:02.618482+05:30,24253.3,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:13:02.618482+05:30,24253.3,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:13:02.618482+05:30,24253.3,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:13:02.618482+05:30,24253.3,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:13:02.618482+05:30,24253.3,24254.1,24120.94,24008.882,68.90136828760967,65.60622576568147,46.87122731238312,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:18:08.537597+05:30,24261.8,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:18:08.537597+05:30,24261.8,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:18:08.537597+05:30,24261.8,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:18:08.537597+05:30,24261.8,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:18:08.537597+05:30,24261.8,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:18:08.537597+05:30,24261.8,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:18:08.537597+05:30,24261.8,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:23:14.830926+05:30,24274.65,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:23:14.830926+05:30,24274.65,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:23:14.830926+05:30,24274.65,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:23:14.830926+05:30,24274.65,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:23:14.830926+05:30,24274.65,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:23:14.830926+05:30,24274.65,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:23:14.830926+05:30,24274.65,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:28:24.444864+05:30,24278.0,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:28:24.444864+05:30,24278.0,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:28:24.444864+05:30,24278.0,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:28:24.444864+05:30,24278.0,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:28:24.444864+05:30,24278.0,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:28:24.444864+05:30,24278.0,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:28:24.444864+05:30,24278.0,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,56.910847207078916,65.60584777907293,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:33:33.075495+05:30,24277.2,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:33:33.075495+05:30,24277.2,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-07-30T13:33:33.075495+05:30,24277.2,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:33:33.075495+05:30,24277.2,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:33:33.075495+05:30,24277.2,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:33:33.075495+05:30,24277.2,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-30T13:33:33.075495+05:30,24277.2,24264.0,24134.344999999998,24010.689000000002,69.68869499630173,30.0914464236475,56.91113920890572,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
