ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-07-22T12:32:13.026510+05:30,23970.35,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:37:18.297909+05:30,23971.25,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:37:18.297909+05:30,23971.25,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:37:18.297909+05:30,23971.25,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:37:18.297909+05:30,23971.25,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:37:18.297909+05:30,23971.25,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:37:18.297909+05:30,23971.25,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:42:23.036141+05:30,23973.2,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:42:23.036141+05:30,23973.2,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:42:23.036141+05:30,23973.2,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:42:23.036141+05:30,23973.2,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:42:23.036141+05:30,23973.2,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:42:23.036141+05:30,23973.2,23996.25,24191.48,24161.865,31.899954511650833,33.944039075172505,43.13408476840316,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:47:27.464190+05:30,23979.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:47:27.464190+05:30,23979.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:47:27.464190+05:30,23979.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:47:27.464190+05:30,23979.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:47:27.464190+05:30,23979.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:47:27.464190+05:30,23979.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:52:34.921563+05:30,24006.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:52:34.921563+05:30,24006.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:52:34.921563+05:30,24006.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:52:34.921563+05:30,24006.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:52:34.921563+05:30,24006.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:52:34.921563+05:30,24006.1,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:57:40.946918+05:30,24008.8,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:57:40.946918+05:30,24008.8,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T12:57:40.946918+05:30,24008.8,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:57:40.946918+05:30,24008.8,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:57:40.946918+05:30,24008.8,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T12:57:40.946918+05:30,24008.8,23996.25,24191.48,24161.865,31.899954511650833,37.22728942544481,33.944039075172505,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:02:46.807738+05:30,23994.3,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:02:46.807738+05:30,23994.3,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:02:46.807738+05:30,23994.3,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:02:46.807738+05:30,23994.3,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:02:46.807738+05:30,23994.3,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:02:46.807738+05:30,23994.3,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:07:52.692480+05:30,23988.05,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:07:52.692480+05:30,23988.05,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:07:52.692480+05:30,23988.05,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:07:52.692480+05:30,23988.05,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:07:52.692480+05:30,23988.05,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:07:52.692480+05:30,23988.05,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:12:58.272896+05:30,23976.55,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:12:58.272896+05:30,23976.55,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:12:58.272896+05:30,23976.55,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:12:58.272896+05:30,23976.55,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:12:58.272896+05:30,23976.55,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:12:58.272896+05:30,23976.55,23996.25,24191.480000000003,24161.865,31.89945748047424,55.08310361957515,37.22728942544481,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:18:02.874782+05:30,23982.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:18:02.874782+05:30,23982.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:18:02.874782+05:30,23982.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:18:02.874782+05:30,23982.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:18:02.874782+05:30,23982.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:18:02.874782+05:30,23982.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:23:08.388092+05:30,23978.45,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:23:08.388092+05:30,23978.45,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:23:08.388092+05:30,23978.45,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:23:08.388092+05:30,23978.45,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:23:08.388092+05:30,23978.45,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:23:08.388092+05:30,23978.45,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:28:13.058896+05:30,23977.8,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:28:13.058896+05:30,23977.8,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:28:13.058896+05:30,23977.8,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:28:13.058896+05:30,23977.8,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:28:13.058896+05:30,23977.8,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:28:13.058896+05:30,23977.8,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,68.05307408470449,55.08310361957515,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:33:18.531060+05:30,23986.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:33:18.531060+05:30,23986.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:33:18.531060+05:30,23986.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:33:18.531060+05:30,23986.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:33:18.531060+05:30,23986.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:33:18.531060+05:30,23986.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:38:25.902267+05:30,24001.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:38:25.902267+05:30,24001.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:38:25.902267+05:30,24001.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:38:25.902267+05:30,24001.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:38:25.902267+05:30,24001.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:38:25.902267+05:30,24001.75,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:43:32.005466+05:30,23989.0,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:43:32.005466+05:30,23989.0,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:43:32.005466+05:30,23989.0,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:43:32.005466+05:30,23989.0,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:43:32.005466+05:30,23989.0,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:43:32.005466+05:30,23989.0,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,72.47275270460553,68.05307408470449,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:48:38.192496+05:30,23989.65,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:48:38.192496+05:30,23989.65,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:48:38.192496+05:30,23989.65,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:48:38.192496+05:30,23989.65,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:48:38.192496+05:30,23989.65,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:48:38.192496+05:30,23989.65,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:53:44.882005+05:30,23980.9,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:53:44.882005+05:30,23980.9,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:53:44.882005+05:30,23980.9,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:53:44.882005+05:30,23980.9,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:53:44.882005+05:30,23980.9,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:53:44.882005+05:30,23980.9,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:58:49.772698+05:30,23978.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:58:49.772698+05:30,23978.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T13:58:49.772698+05:30,23978.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:58:49.772698+05:30,23978.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:58:49.772698+05:30,23978.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T13:58:49.772698+05:30,23978.2,23978.85,24176.394999999997,24157.802000000003,30.703708836668667,74.75678574139282,72.47275270460553,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:03:54.646689+05:30,23979.05,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:03:54.646689+05:30,23979.05,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:03:54.646689+05:30,23979.05,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:03:54.646689+05:30,23979.05,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:03:54.646689+05:30,23979.05,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:03:54.646689+05:30,23979.05,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:09:01.107284+05:30,23977.4,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:09:01.107284+05:30,23977.4,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:09:01.107284+05:30,23977.4,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:09:01.107284+05:30,23977.4,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:09:01.107284+05:30,23977.4,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:09:01.107284+05:30,23977.4,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:14:05.304744+05:30,23977.1,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:14:05.304744+05:30,23977.1,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:14:05.304744+05:30,23977.1,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:14:05.304744+05:30,23977.1,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:14:05.304744+05:30,23977.1,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:14:05.304744+05:30,23977.1,23978.85,24176.394999999997,24157.802000000003,30.703589163526217,78.10413117212511,74.75678574139282,CHOP,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:19:09.568293+05:30,23983.35,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:19:09.568293+05:30,23983.35,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,3,0,False,False
2026-07-22T14:19:09.568293+05:30,23983.35,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-07-22T14:19:09.568293+05:30,23983.35,23973.35,24158.625,24152.828999999998,30.3167453924639,71.48168108229135,78.10413117212511,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
