ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:34:38.733465+05:30,23324.25,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,True,PE,VWAP,23400,85.15,17.936288088642662,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:39:45.257479+05:30,23342.55,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,True,PE,VWAP,23400,84.8,17.45152354570636,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:44:53.518114+05:30,23337.1,23345.4,23415.73,23638.516999999996,37.303406929691846,2.251869730996902,2.251869730996902,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,True,PE,VWAP,23400,89.5,23.96121883656509,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:50:01.161549+05:30,23340.6,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,True,PE,VWAP,23400,94.2,30.47091412742382,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T11:55:09.225093+05:30,23319.95,23345.4,23415.73,23638.516999999996,37.303406929691846,9.359698402854546,2.251869730996902,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,True,PE,VWAP,23400,90.3,25.06925207756232,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:00:17.617779+05:30,23335.85,23345.4,23415.73,23638.516999999996,37.303406929691846,12.805215018201883,9.359698402854546,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,True,PE,VWAP,23400,80.15,11.011080332409975,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:05:25.580002+05:30,23345.3,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,True,PE,VWAP,23400,83.85,16.13573407202215,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:10:34.095488+05:30,23338.4,23345.4,23415.73,23638.516999999996,37.303406929691846,12.927972967804712,9.359698402854546,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,True,PE,VWAP,23400,88.8,22.99168975069251,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:15:42.442073+05:30,23335.85,23335.85,23405.325,23626.696,37.303406929691846,18.61593504534383,12.927972967804712,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,True,PE,VWAP,23400,91.45,26.662049861495845,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:20:49.507344+05:30,23326.7,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,True,PE,VWAP,23400,90.2,24.93074792243767,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:25:57.148015+05:30,23332.4,23335.85,23405.325,23626.696,36.62014536390431,18.61593504534383,12.927972967804712,BEAR,False,,STOCH,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,True,PE,VWAP,23400,91.8,27.146814404432124,59.20400000000001,False,0.0,102.5,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-09-15T12:31:05.704322+05:30,23337.4,23335.85,23405.325,23626.696,36.62014536390431,17.71108764832474,18.61593504534383,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,False,False
